,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.09542026,0.14010677,0.15411411,0.18734312,0.080346584,0.06975107,0.119070046,0.05827667,0.32509485,0.11309539,0.21980235,0.3006672,0.17615132,0.102660194,0.15674281,0.044103544
1,0.023530364,0.014806805,0.03833141,0.15655193,0.19580218,0.40263003,0.0078060236,0.29124954,0.26601014,0.112746716,0.121547304,0.055091545,0.22093225,0.24222156,0.03136953,0.03966915
2,0.07840857,0.0046758396,0.04600379,0.17955741,0.1386537,0.012804727,0.16360195,0.07798037,0.03737855,0.028848082,0.22014725,0.01372848,0.17572944,0.14166677,0.12720197,0.498836
3,0.018203288,0.093272805,0.0059449314,0.083883524,0.02503032,0.06775598,0.0052799527,0.028811112,0.0038821162,3.3085966e-05,0.022371545,0.027883565,0.006286525,0.03842854,0.0147452345,0.06294998
4,2.9827017e-05,0.0046906727,0.0070890617,0.008521197,0.00436203,0.053283334,0.00016775579,0.04216169,0.007950006,0.00029093184,0.002011795,0.048718393,8.488513e-05,0.037656974,0.026866745,0.022444053
5,0.06827654,0.020519577,0.3820488,0.033779375,0.0045870645,0.16967456,0.0072301812,0.0026447377,0.004005892,0.0014759239,0.04203713,0.032428067,0.016648367,0.0048524356,0.007961879,0.15468603
6,0.23247918,0.15454957,6.1485145e-05,0.0008491223,0.009185359,0.012334069,0.0012374785,0.00017257004,0.022646427,0.0147173805,0.0019363476,0.066334695,0.013656038,0.029825475,0.0050876485,0.0051950817
7,0.0036786895,0.09415772,0.013922749,0.0230079,0.0072004525,0.019686025,7.635915e-05,0.013692675,0.01509114,0.0004524343,0.008264805,0.20245078,0.0035817674,0.112034515,0.007529475,0.018828131
8,0.009441975,0.00015283699,0.017265446,0.013778711,0.0057572573,0.05238406,0.0025351383,0.002627307,0.020008922,0.017342318,0.0033002156,0.0671924,0.20109805,0.004361444,0.009618928,0.0006022182
9,0.029878959,0.0076212063,0.0050425823,0.0127231665,0.010294717,0.29886717,0.023311116,0.010673719,0.022101244,0.24055062,0.026744977,0.0033558956,0.004841335,0.0093469,0.045288067,0.006279147
10,0.018699288,0.037758674,0.012275677,0.05122496,0.023751607,0.007897366,0.0017887934,0.0005361139,0.063618034,0.016975679,0.018741779,0.1179335,0.08603754,0.008624077,0.0164417,0.0053757667
11,0.003260223,0.010995622,0.020399924,0.045260735,0.1981267,0.09664361,0.015225818,0.05802437,0.019918755,0.008370284,0.026604954,0.07746519,0.05368402,0.07827529,0.030543782,0.01508075
12,0.024320897,0.018656446,0.006295233,0.023884093,0.011643953,0.0030512009,0.008976993,0.099084124,0.019254856,0.006731426,0.0016712605,0.01829831,0.03140714,0.04775607,0.06770128,0.0035144694
13,0.031369302,0.048217647,0.0064168237,0.008339349,0.027481284,0.020304736,0.0049526077,0.013518484,0.041975643,0.004161841,0.045573168,0.00056274503,0.04009299,0.0021192976,0.06806168,0.008058905
14,0.01546924,0.044178646,0.010075642,0.029010503,0.019580971,0.023597976,0.0027745604,0.00297859,0.017379541,0.06485655,0.13121709,0.058949776,0.033509925,0.028305292,0.0058031483,0.0053517814
15,0.018974459,0.06450173,0.03429074,0.036604818,0.017101547,0.023490533,0.034519043,0.0040313434,0.029614365,0.041028146,0.0055885254,0.06607926,0.011304339,0.08290811,0.10371728,0.0062460713
16,0.001441772,0.0034192211,0.00848219,0.036043968,0.0216737,0.02377238,0.015808558,0.00031356746,0.0350507,0.012430482,0.039022215,0.0051347036,0.005617463,0.0056937593,0.008001555,0.0074488404
