,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.10195363,0.23434663,0.12904885,0.10424524,0.08802099,0.19699398,0.20462187,0.103933364,0.18390255,0.08521197,0.19202009,0.11138219,0.15201692,0.12974946,0.20451403,0.07947929
1,0.102765344,0.054098535,0.13626237,0.10844591,0.21982405,0.11745403,0.066311784,0.07725949,0.2791126,0.19383952,0.15425485,0.11255418,0.18616496,0.16214061,0.12337932,0.0721844
2,0.3633861,0.43055633,0.14163673,0.30530742,0.13149506,0.08541742,0.2675631,0.2067087,0.12542668,0.13433398,0.1378974,0.13259031,0.6156347,0.07382137,0.19857545,0.1513409
3,0.35676387,0.19265722,0.34928787,0.3366071,0.33127493,0.17288893,0.36957207,0.3696025,0.36840278,0.36863816,0.36994046,0.35649028,0.36655906,0.3570793,0.33211586,0.34734416
4,0.3728833,0.3700217,0.36057186,0.3705449,0.36828572,0.24738051,0.3721887,0.37367463,0.36688018,0.3721028,0.37518317,0.28885913,0.37293702,0.37291008,0.3652789,0.19120315
5,0.3228965,0.36379743,0.13133366,0.36661032,0.3670548,0.3502587,0.3127972,0.3672944,0.36843452,0.36567923,0.342958,0.23732999,0.35667613,0.3574858,0.36335343,0.33080095
6,0.33218688,0.23169807,0.36892554,0.37109536,0.36623785,0.3667699,0.37248823,0.3707104,0.34587726,0.36454147,0.37934583,0.33400476,0.163973,0.3621641,0.36220095,0.36221638
7,0.36715057,0.3128554,0.36376324,0.32049513,0.37144196,0.33015275,0.37409404,0.29902127,0.3295691,0.37331823,0.3718824,0.2646454,0.36546013,0.29450732,0.37140283,0.35776693
8,0.37024003,0.37216142,0.19448264,0.37248248,0.32763156,0.30936286,0.33057258,0.37032583,0.35062826,0.3667966,0.37013572,0.30258003,0.31525,0.3733372,0.3654105,0.36942855
9,0.33388048,0.33190846,0.37547296,0.36631554,0.17927223,0.25291008,0.34302524,0.35375583,0.35437268,0.28132266,0.36159998,0.3734235,0.37073636,0.33592448,0.36158168,0.35092574
10,0.35818344,0.27410954,0.37018707,0.35272303,0.3083507,0.35817513,0.3705547,0.37156814,0.35434014,0.36285353,0.35132426,0.32984343,0.35108456,0.3163519,0.36237657,0.34252334
11,0.37184837,0.2957154,0.36498606,0.25958577,0.21850815,0.29384413,0.18307337,0.34566936,0.36484492,0.36925504,0.21182702,0.275213,0.34685788,0.36535954,0.3463565,0.37177312
12,0.2800842,0.37030375,0.37362376,0.34104645,0.37048042,0.37321222,0.35993075,0.3255664,0.34807876,0.3677887,0.36976308,0.37241292,0.22183177,0.3511169,0.35817796,0.37065074
13,0.3426822,0.3411395,0.37263834,0.3668673,0.3540199,0.16352366,0.3651529,0.3744273,0.23888724,0.3687075,0.36342147,0.37204152,0.32650813,0.36986414,0.33362207,0.37349844
14,0.35360074,0.25778207,0.3535813,0.36481175,0.37534833,0.29452673,0.37329277,0.37369594,0.33159825,0.27482238,0.36809,0.37033895,0.3640361,0.36321902,0.3634579,0.36735126
15,0.36846435,0.3562108,0.34045422,0.18516614,0.32799625,0.3707597,0.3266862,0.37288627,0.3521757,0.36940682,0.37097257,0.3485379,0.36914733,0.2958744,0.34858105,0.37394938
16,0.37431002,0.3632886,0.3608759,0.323244,0.36087343,0.36923903,0.3619255,0.3727777,0.29461855,0.35386136,0.34335995,0.36781636,0.37068632,0.34491238,0.36671597,0.37369847
17,0.20004126,0.36962482,0.29771075,0.37224972,0.3711376,0.37216514,0.32719338,0.37036675,0.32580024,0.37213856,0.37116,0.24850754,0.3733196,0.34572312,0.31252748,0.30983445
18,0.24644686,0.36148712,0.37305486,0.36275193,0.35384434,0.3725349,0.36080503,0.28880394,0.2757719,0.34154102,0.3466252,0.27721038,0.33903715,0.37323916,0.37006554,0.3703825
19,0.37428203,0.37274897,0.31124437,0.30523178,0.28269413,0.37119845,0.3737238,0.37469414,0.37456924,0.35622752,0.36314577,0.36495885,0.36630997,0.37308046,0.37105662,0.3739066
20,0.3648148,0.37249976,0.36657888,0.25587216,0.3620919,0.3459633,0.3731081,0.36458278,0.37355414,0.3691533,0.3523536,0.29033184,0.36573017,0.36809698,0.20332476,0.31176177
21,0.366275,0.37021843,0.36233893,0.3668016,0.37427884,0.36459023,0.37348092,0.3701686,0.37387568,0.36929977,0.3710757,0.37067074,0.30883288,0.37347728,0.37371576,0.36652434
22,0.37175718,0.36996862,0.34588304,0.35854858,0.37498403,0.36954704,0.37253445,0.37248477,0.36330855,0.37326378,0.37348396,0.37422553,0.34071985,0.36344042,0.372215,0.36265066
23,0.37292695,0.35089964,0.3739947,0.35673726,0.35352412,0.33567092,0.37284118,0.3632431,0.34701952,0.37420264,0.37779248,0.37006897,0.36682993,0.3729409,0.37451917,0.3740911
24,0.3686181,0.36834756,0.366623,0.39179817,0.36406124,0.36998203,0.3648855,0.34642014,0.39000812,0.35327938,0.359478,0.36946368,0.3211965,0.34207502,0.3666084,0.3715411
25,0.3722036,0.37067714,0.3686227,0.37052757,0.39342612,0.3713204,0.2847371,0.3705316,0.35448,0.37321505,0.37386483,0.3734737,0.36993164,0.37221164,0.37350777,0.37217775
26,0.37148562,0.28451273,0.36169344,0.36539632,0.36769027,0.3959324,0.37016663,0.3675638,0.38291392,0.36542332,0.34217605,0.3674838,0.33360013,0.36469796,0.36474738,0.36048034
27,0.24279194,0.3612474,0.29897645,0.28206673,0.35691842,0.3666755,0.36667913,0.30204597,0.36096686,0.36335096,0.37054846,0.3625833,0.37382472,0.36439836,0.3673558,0.35144114
