,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17628984,0.09628911,0.08051831,0.09386312,0.15486859,0.042884454,0.029589713,0.13236417,0.093367815,0.09537602,0.08033096,0.120856866
1,0.063331045,0.10343762,0.061717715,0.08114314,0.08809618,0.051080957,0.09218207,0.078251876,0.07473005,0.1077115,0.03988166,0.039630283
2,0.025148416,0.048813485,0.012220392,0.051183213,0.03866878,0.06949608,0.05665136,0.023854101,0.046850268,0.13756818,0.012840034,0.09764604
3,0.035401113,0.031599633,0.12723419,0.028070277,0.058345042,0.046239693,0.09956878,0.047111474,0.014067134,0.06488436,0.07428213,0.09665443
4,0.04219025,0.26563144,0.061780382,0.058136396,0.0420014,0.065546066,0.025346896,0.04240178,0.05859509,0.05645677,0.061272256,0.04328519
5,0.08688676,0.026001612,0.08693005,0.12786484,0.076326415,0.10976458,0.0936569,0.1079168,0.0950623,0.07239144,0.050983317,0.07094818
6,0.08200817,0.098616816,0.07235424,0.07813098,0.067571394,0.08190102,0.091379546,0.056265313,0.081681065,0.014096655,0.1514284,0.065985166
7,0.03178693,0.11608589,0.10694799,0.14524385,0.048227247,0.04696998,0.100005284,0.079816744,0.11163285,0.07344901,0.11113775,0.1394572
8,0.14888869,0.07732785,0.11389623,0.17616954,0.014906912,0.045151558,0.14575617,0.26291123,0.17202334,0.06474844,0.107665524,0.1597343
9,0.07837986,0.13224863,0.10628019,0.14345255,0.13952245,0.15135235,0.12468965,0.15394893,0.12498397,0.054454796,0.06466759,0.18850991
10,0.17792664,0.046636242,0.037213203,0.13358511,0.13358238,0.18649097,0.11195258,0.17804667,0.09615782,0.115353845,0.15169032,0.03011898
11,0.13204156,0.09051185,0.07655406,0.23191431,0.22871701,0.22296867,0.108095735,0.083272345,0.09762883,0.18561468,0.15694429,0.13933821
