,0,1,2,3,4,5,6,7,8,9,10,11
0,0.26366815,0.14587611,0.17362083,0.16951624,0.116050385,0.04963861,0.07880275,0.25689235,0.26235768,0.17150085,0.26832595,0.13424669
1,0.22429594,0.25555634,0.088652946,0.10191619,0.089548126,0.058857135,0.09938507,0.18092823,0.03829382,0.3250713,0.04571575,0.053454865
2,0.0991425,0.060819007,0.030861773,0.09869977,0.07302549,0.080504455,0.3076562,0.04202382,0.06752045,0.2556329,0.033612385,0.08874334
3,0.12034718,0.051276907,0.3568648,0.05522089,0.12257743,0.11516146,0.11198892,0.028268453,0.08492378,0.09296923,0.08479731,0.20950496
4,0.1716086,0.34406894,0.06735657,0.1591008,0.069771335,0.070502445,0.05226855,0.055731293,0.119244106,0.14641522,0.0603341,0.075772814
5,0.20327604,0.06099125,0.08038781,0.11139593,0.10420439,0.297705,0.1839887,0.46740106,0.19135842,0.1752588,0.15464991,0.081878096
6,0.18683052,0.16616137,0.20120464,0.56100154,0.082663484,0.07629139,0.099470265,0.083783135,0.21683593,0.026877923,0.20814778,0.19291732
7,0.034765355,0.14240614,0.16816796,0.56037426,0.048355952,0.081076816,0.07029451,0.088670045,0.15104213,0.0699093,0.17631797,0.2950779
8,0.13018622,0.08689596,0.13859183,0.36440775,0.031551994,0.08776074,0.37404785,0.2557139,0.35479268,0.20922868,0.09353209,0.11451575
9,0.08726062,0.18466188,0.15987188,0.6497872,0.087301604,0.17812681,0.394479,0.09322474,0.2759138,0.23149739,0.058273915,0.13862704
10,0.44765308,0.056314882,0.055833444,0.08991473,0.24547184,0.42521024,0.17020962,0.14660062,0.08657994,0.34171155,0.11041024,0.049743656
11,0.42698297,0.384016,0.048824992,0.35269693,0.41268352,0.25727737,0.100172825,0.13716063,0.16228828,0.2772598,0.42831138,0.43043455
