,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.101575024,0.1472601,0.18641777,0.20834686,0.12943062,0.21273956,0.20769289,0.13475664,0.06970595,0.1863115,0.076283775,0.18110907,0.18086591,0.19091313,0.075155415,0.1368676
1,0.067430295,0.21681553,0.22283667,0.1976026,0.1791602,0.17088608,0.17182827,0.19210869,0.17309818,0.17658222,0.18090303,0.1625565,0.14957114,0.16330504,0.13144621,0.14310628
2,0.18861124,0.22690155,0.21296045,0.21325134,0.17251815,0.1647278,0.13672908,0.25553635,0.18144803,0.08463677,0.16737677,0.16006844,0.19350083,0.14886038,0.14018957,0.15352753
3,0.25626564,0.16150713,0.31361175,0.22161464,0.23493196,0.2336329,0.10550395,0.20059463,0.18093315,0.07715447,0.113908164,0.09407671,0.14088084,0.19131579,0.12105877,0.07342953
4,0.29744616,0.35976747,0.25362736,0.22247179,0.22060084,0.26249513,0.37398288,0.18135661,0.19708715,0.09858229,0.17821226,0.08586314,0.115262724,0.13740955,0.15406561,0.10184344
5,0.26444155,0.26956934,0.30229995,0.25524437,0.30003056,0.2797138,0.2426537,0.18225308,0.24785054,0.27242652,0.23619385,0.24333051,0.23736249,0.2456477,0.24191597,0.23472537
6,0.32249087,0.37725866,0.2841939,0.34484723,0.27801138,0.20143472,0.29532623,0.2272121,0.2391857,0.25326142,0.2370853,0.23591392,0.24398191,0.22302039,0.2418838,0.24298514
7,0.30740902,0.37388486,0.23174265,0.25884652,0.101004444,0.33979267,0.30519426,0.28000903,0.22981,0.32399422,0.26782346,0.2703936,0.26318705,0.23340964,0.23803489,0.2384652
8,0.30079067,0.08596128,0.29435563,0.44735062,0.3034975,0.27411222,0.23801179,0.27720788,0.23348948,0.23922452,0.23388667,0.24169946,0.21828735,0.24073839,0.23792572,0.25230637
9,0.32312208,0.2720689,0.12193372,0.21080586,0.21646892,0.23081611,0.29947978,0.25160342,0.24777636,0.24688299,0.24138214,0.24432464,0.24139483,0.2491139,0.24198318,0.23851766
10,0.4596561,0.35516077,0.22524366,0.34650522,0.2587172,0.26436982,0.26177442,0.249513,0.20602943,0.23526458,0.24218492,0.23946936,0.2464093,0.24261479,0.24189061,0.24297908
11,0.34754556,0.25511402,0.25983492,0.26155728,0.23048823,0.2649784,0.22981443,0.23978505,0.25432208,0.24279852,0.23830943,0.23768757,0.23912455,0.24197264,0.24136287,0.23839346
12,0.32063022,0.26025078,0.31501803,0.3087406,0.2661808,0.2501443,0.29849246,0.23841721,0.23985268,0.24212252,0.23979644,0.22657621,0.24245341,0.23561125,0.23650937,0.23388655
13,0.27336177,0.28881368,0.27749693,0.25650656,0.28500918,0.24333282,0.23906323,0.24507286,0.230414,0.24367657,0.23774917,0.24446234,0.23695786,0.23497708,0.2377787,0.23802517
14,0.26190713,0.27677464,0.23129147,0.29289442,0.2621657,0.25013223,0.24010603,0.23464231,0.30639958,0.23611459,0.238269,0.23662522,0.23696174,0.23814946,0.23348416,0.23230413
15,0.1802662,0.3384317,0.23236439,0.2521232,0.24954359,0.22823335,0.28928518,0.24243425,0.25051847,0.24051814,0.24416247,0.2417606,0.2376446,0.235582,0.23545104,0.2424983
16,0.36878765,0.29928246,0.23136203,0.2652345,0.24498232,0.26987913,0.2307836,0.24011059,0.23741837,0.23765026,0.23813221,0.2396058,0.23924638,0.24087188,0.2387846,0.23350243
17,0.2566018,0.26138967,0.30003706,0.26524493,0.34505016,0.25112495,0.25491908,0.22692524,0.23519152,0.23872602,0.23593624,0.22481683,0.23452891,0.23803875,0.23655264,0.22807382
18,0.31114262,0.24635626,0.24955526,0.258802,0.23772408,0.26465076,0.23506261,0.23835412,0.24205367,0.23593086,0.23396909,0.21667817,0.2362344,0.23562984,0.23212002,0.23834506
19,0.31805763,0.26497272,0.22056529,0.25870353,0.2321315,0.2335762,0.2399137,0.24036995,0.22639935,0.23000674,0.23020144,0.23666377,0.23808062,0.23694713,0.23712818,0.24811524
20,0.13287215,0.3123114,0.28647608,0.2260967,0.21357623,0.21696682,0.21369962,0.23516476,0.22995062,0.2343149,0.21002553,0.23572226,0.23114727,0.23028237,0.23626865,0.23154463
21,0.08282754,0.16555896,0.17580988,0.23202242,0.25034004,0.18996114,0.23083405,0.23614389,0.19746491,0.22655419,0.23302412,0.23778075,0.23467156,0.2304273,0.1081796,0.22466229
22,0.092639945,0.11190126,0.13685519,0.120381914,0.12437408,0.24081577,0.21542113,0.12775701,0.23280479,0.2340708,0.23315871,0.23108523,0.08419122,0.23203513,0.22884457,0.17608203
23,0.037668962,0.05727687,0.19142722,0.13413864,0.13827054,0.12933107,0.08744075,0.07410821,0.07120279,0.020741714,0.19797929,0.19540522,0.18812044,0.19233605,0.18831398,0.19078572
