,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.059104335,0.14218764,0.17356448,0.16892552,0.10962459,0.148983,0.15887031,0.10071315,0.07827717,0.10031955,0.049831506,0.15359597,0.10593266,0.117648624,0.0549229,0.09551986
1,0.07475057,0.24114405,0.19658571,0.19134013,0.161911,0.1624563,0.15602474,0.14070356,0.09756489,0.10498868,0.09501395,0.090500906,0.0846932,0.09701291,0.08094379,0.076377116
2,0.16484761,0.21411234,0.19858551,0.14842848,0.09862474,0.099790625,0.072822705,0.17855428,0.12353297,0.046505723,0.09796744,0.08094361,0.10483865,0.079243936,0.05241712,0.082837835
3,0.26802135,0.09712303,0.23933165,0.16847844,0.14660694,0.12708777,0.05885781,0.15102743,0.10585174,0.04179982,0.07309555,0.04670486,0.09011704,0.07920177,0.07986804,0.024966137
4,0.439534,0.3138955,0.10550489,0.098544784,0.13737977,0.20072357,0.16930638,0.096974626,0.10526088,0.07320506,0.12544763,0.061802164,0.085621476,0.080782376,0.08355168,0.07877497
5,0.25777858,0.20980117,0.21619543,0.14161788,0.07844582,0.22853789,0.074179545,0.07723789,0.105228424,0.10604487,0.08722458,0.076440565,0.0673478,0.07198294,0.055342358,0.07666622
6,0.17841125,0.29110524,0.083004795,0.3581051,0.16055603,0.085461326,0.15563534,0.14483096,0.07739816,0.090426676,0.05005588,0.06382812,0.043882273,0.049213883,0.058310065,0.04954318
7,0.4500969,0.28646713,0.053245846,0.1371549,0.05621329,0.37042084,0.1753483,0.14651467,0.16301557,0.14645357,0.10109562,0.059711546,0.068677634,0.06462461,0.04545123,0.08449164
8,0.4688403,0.0384661,0.27686825,0.24997093,0.15682124,0.21372007,0.07705485,0.098761335,0.11611366,0.060197756,0.07545027,0.044670396,0.05246188,0.053043988,0.043960176,0.042338196
9,0.50722426,0.14758101,0.046215646,0.18683065,0.13170852,0.08331005,0.16129029,0.08681148,0.05436055,0.05976489,0.05396898,0.05491463,0.05278578,0.04393891,0.04199918,0.04314785
10,0.39409754,0.22477193,0.07959801,0.18708651,0.14995861,0.109815896,0.23113729,0.087466866,0.054785717,0.05068126,0.04585551,0.059714384,0.043640547,0.04190531,0.04718513,0.042277247
11,0.18032977,0.18267894,0.09820394,0.09259385,0.07728779,0.14965652,0.048558343,0.0977992,0.07457805,0.07090628,0.06997034,0.04187455,0.043360658,0.04407639,0.04579382,0.044109788
12,0.32454523,0.25938407,0.20967132,0.17408165,0.14619523,0.08068569,0.109337755,0.11066078,0.052321654,0.080585554,0.046644334,0.045736834,0.05235211,0.04517322,0.042874936,0.063584656
13,0.290977,0.23180065,0.14945847,0.12037569,0.09639396,0.07450604,0.059736583,0.0794474,0.10003974,0.060828574,0.084051,0.06561928,0.059834104,0.04240572,0.055147264,0.049526934
14,0.19883257,0.18122284,0.07023272,0.095151104,0.12511449,0.10325091,0.07033021,0.050563466,0.115768336,0.070515595,0.047402304,0.044180714,0.090270735,0.043618962,0.06609154,0.07381629
15,0.14698347,0.4459492,0.21733145,0.10527074,0.07648428,0.059007674,0.12358081,0.078097284,0.076226406,0.060309265,0.08731217,0.055680484,0.047325823,0.065015756,0.058768474,0.052768543
16,0.48732257,0.17888801,0.050649162,0.12705818,0.07731769,0.09269545,0.0714002,0.057072002,0.057231955,0.049899455,0.0428492,0.047299817,0.05298427,0.057226557,0.046683427,0.048503537
17,0.21162193,0.21660122,0.12570268,0.23832798,0.116809614,0.07792518,0.10629025,0.13538556,0.050456904,0.059148293,0.04842016,0.050442602,0.043385472,0.055565156,0.04615889,0.05945395
18,0.37896037,0.090859815,0.10998316,0.090428054,0.15469112,0.07948318,0.052858148,0.05406909,0.058679346,0.050040208,0.045820855,0.049221274,0.043880988,0.045183275,0.09048309,0.045161277
19,0.21105374,0.21778171,0.09187558,0.1333913,0.0710709,0.11553458,0.17892496,0.047414515,0.046969634,0.0742316,0.048015326,0.047691714,0.06127214,0.044129882,0.04700481,0.09071703
20,0.12500139,0.19554248,0.06194622,0.051466588,0.09019578,0.0876843,0.06817891,0.115613386,0.08545417,0.04426439,0.064255886,0.043584805,0.048062235,0.04459371,0.044612944,0.047595393
21,0.18320064,0.25439462,0.17753385,0.20578726,0.052748844,0.08646466,0.1748224,0.047178127,0.088836454,0.051239904,0.048005488,0.047578044,0.04575511,0.04631225,0.10569781,0.068010494
22,0.067229874,0.12068749,0.12473892,0.03920311,0.26977652,0.13198116,0.20271468,0.108249925,0.05839119,0.07023352,0.05424759,0.056824207,0.0692398,0.052184835,0.05869012,0.07270497
23,0.042089146,0.052756388,0.0775267,0.09204038,0.0684374,0.09348443,0.07999966,0.071472794,0.059117075,0.01626964,0.06647807,0.0646007,0.061607134,0.0635588,0.07066106,0.08711023
