,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.09425861,0.08071942,0.09688776,0.096561745,0.07490237,0.10223052,0.058057874,0.09902688,0.036444776,0.07886363,0.08142383,0.06540729,0.12206447,0.08658439,0.04037065,0.0869404
1,0.026676146,0.082391776,0.07512823,0.09512047,0.0937635,0.08170255,0.09503298,0.07044479,0.095685706,0.09973295,0.12367723,0.08874509,0.0723016,0.062281676,0.09876541,0.08546565
2,0.037977032,0.09409238,0.09315134,0.11697902,0.08841493,0.11251273,0.14687064,0.11575845,0.10717507,0.10337433,0.07398946,0.07908691,0.10212789,0.108382225,0.09432443,0.105235696
3,0.1309385,0.060517766,0.07776499,0.09598363,0.08963837,0.11536734,0.090077326,0.10426647,0.095068164,0.10861366,0.0871828,0.093182705,0.07270632,0.107031055,0.07154775,0.075725876
4,0.17245287,0.12717281,0.0662437,0.108830854,0.1261543,0.10163914,0.1388713,0.12673756,0.10696569,0.06970542,0.12517193,0.06107458,0.076201774,0.08303807,0.09577944,0.06655934
5,0.1331034,0.1316446,0.11572933,0.12850979,0.11816134,0.16719002,0.13038352,0.10294388,0.14347951,0.12431587,0.12059481,0.12320448,0.1056054,0.11843519,0.123284295,0.119055316
6,0.11758205,0.09916637,0.06670476,0.15064625,0.12416539,0.1260489,0.14176369,0.11097407,0.12318107,0.12949786,0.11275684,0.12575254,0.14350992,0.08271569,0.119623676,0.13767639
7,0.17592965,0.15867364,0.029995328,0.13436219,0.06633942,0.16776106,0.16697034,0.1517074,0.15942267,0.13486493,0.14267726,0.138839,0.12425848,0.114133194,0.12751395,0.115021825
8,0.17667213,0.021549249,0.15967646,0.14682095,0.13553546,0.13245295,0.1343786,0.11985342,0.12987757,0.13284461,0.10689663,0.13763343,0.12139856,0.1319165,0.12957405,0.13358861
9,0.1783698,0.13483895,0.09289107,0.14725083,0.16432829,0.13161275,0.16712648,0.12473378,0.14352182,0.122635424,0.12945685,0.12907885,0.14925867,0.1499488,0.12905082,0.12902379
10,0.15077817,0.21693777,0.15834598,0.14217013,0.18274152,0.121103436,0.14964645,0.1439325,0.09158423,0.1280972,0.13264365,0.13068366,0.13560255,0.13342471,0.13054238,0.13582063
11,0.037973683,0.15897463,0.12308967,0.13651432,0.1031582,0.17218958,0.13484813,0.12593408,0.1292925,0.12714061,0.12451079,0.1308283,0.13071768,0.13139285,0.12652893,0.12977053
12,0.16016611,0.18804528,0.14591315,0.16024543,0.14760526,0.13523854,0.1326045,0.11202535,0.12995325,0.12169214,0.13323087,0.13714293,0.12771873,0.12704211,0.12833057,0.124179676
13,0.16522451,0.13956958,0.14538677,0.16776751,0.12311779,0.12583643,0.12324605,0.12580337,0.116836905,0.12745656,0.13614307,0.12615867,0.12404572,0.12799634,0.12534705,0.12525892
14,0.15192705,0.13902624,0.12497949,0.12940927,0.12963371,0.15223928,0.13453004,0.13127938,0.14580372,0.12646435,0.12414175,0.12761454,0.11709708,0.13579449,0.11835627,0.11855794
15,0.06614777,0.14699301,0.15674803,0.1390738,0.11997616,0.12036535,0.13921836,0.1204787,0.13267954,0.13261744,0.122165054,0.13427714,0.12943186,0.11336782,0.12404143,0.1297512
16,0.17270356,0.114776306,0.12237468,0.13466637,0.13188821,0.14493205,0.122698285,0.124902084,0.113010384,0.12704724,0.13197774,0.12499779,0.12508357,0.12953141,0.12780532,0.11456991
17,0.048667014,0.121561535,0.13152869,0.14556456,0.13220586,0.13788575,0.14080407,0.11830602,0.12437987,0.13438915,0.13076434,0.10849302,0.12914622,0.11114089,0.12731832,0.121920876
18,0.14125687,0.061267428,0.13689633,0.11655346,0.13002053,0.13509175,0.11569164,0.1348328,0.12748946,0.12210292,0.12985301,0.12652431,0.13001893,0.133084,0.13043325,0.118005686
19,0.03832545,0.11175041,0.07760656,0.13877214,0.13068187,0.1419334,0.115102716,0.13754252,0.119407125,0.11675444,0.11692619,0.12419062,0.12716675,0.12879384,0.12083615,0.134101
20,0.044435512,0.08651093,0.07018785,0.097055,0.1043622,0.12454668,0.112009935,0.1341593,0.13302577,0.13008022,0.104991935,0.121426105,0.122517824,0.120678715,0.1323316,0.12837729
21,0.028520346,0.03235854,0.11775839,0.0985308,0.13570587,0.095761575,0.13960627,0.1136415,0.10501118,0.11137406,0.12804966,0.12026641,0.1365365,0.11707388,0.10377942,0.10925364
22,0.019167755,0.051047932,0.04920993,0.064826,0.09274706,0.09245213,0.11668082,0.05712079,0.12109115,0.08271405,0.11533941,0.120776474,0.08130771,0.12679929,0.10388436,0.09342296
23,0.015958207,0.02004256,0.0301276,0.016770499,0.05394629,0.03730026,0.041001767,0.043795932,0.038083144,0.0029513708,0.087380774,0.11370126,0.10293812,0.09992659,0.06824743,0.095341176
