,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.3982624,0.11399234,0.21688195,0.17769696,0.10609163,0.12189299,0.07221832,0.072917625,0.039695416,0.061651953,0.113870166,0.03336031,0.08466934,0.079103775,0.07120477,0.052287467
1,0.011901165,0.18022323,0.2673882,0.22649927,0.2338605,0.185477,0.2323294,0.09787472,0.1585572,0.14727281,0.1157961,0.14158,0.14109887,0.09739022,0.10864395,0.13969027
2,0.08568298,0.19168079,0.27035126,0.2446919,0.22616228,0.22500442,0.2563451,0.048321065,0.17026457,0.16037863,0.1709512,0.104089715,0.14923447,0.14971136,0.18938342,0.134185
3,0.42430866,0.077844344,0.3176767,0.20580553,0.22419435,0.120163,0.23281477,0.07013888,0.16553067,0.213786,0.21065387,0.19978297,0.17452146,0.085616544,0.1340525,0.11493687
4,0.24677122,0.11574363,0.03782728,0.30583808,0.18576516,0.19557403,0.07688449,0.078979805,0.1354403,0.17093587,0.10358709,0.197103,0.1554176,0.16437963,0.1310031,0.09356053
5,0.18585686,0.13734695,0.4347863,0.13664639,0.06111295,0.06232428,0.05074849,0.10736639,0.045039162,0.036303554,0.06589488,0.031894352,0.03552507,0.009481927,0.019962046,0.047499713
6,0.53248125,0.09296593,0.1274325,0.07158665,0.026051475,0.06973677,0.06601629,0.02250194,0.023126978,0.050580308,0.022567881,0.0074626477,0.017830815,0.0310597,0.0097615775,0.114475854
7,0.25627723,0.2343117,0.023484547,0.10648153,0.018660968,0.14710572,0.03543798,0.029329,0.18344836,0.013405883,0.003221089,0.0018797942,0.01806128,0.016159736,0.007878473,0.036158357
8,0.26785582,0.006256221,0.27107552,0.07935677,0.015956677,0.013299054,0.055057082,0.03198627,0.06780408,0.058423966,0.05133809,0.040622734,0.02564623,0.00264586,0.0070989626,0.0068842676
9,0.31908485,0.31234914,0.063857436,0.020364635,0.22870642,0.12339468,0.0083293775,0.062153567,0.051905785,0.01783066,0.014201283,0.015972668,0.15245776,0.007495981,0.0016532425,0.006178913
10,0.22777107,0.17530535,0.03552243,0.0393907,0.061926804,0.04749892,0.046813685,0.114235535,0.033823892,0.027852898,0.0043484494,0.061364647,0.0049840985,0.0005017326,0.03236637,0.02088937
11,0.048898377,0.1024154,0.2025964,0.057316583,0.036936577,0.07136112,0.15527913,0.03188024,0.040147174,0.009748753,0.032832317,0.0007728561,0.0026378117,0.006967235,0.016251309,0.011051752
12,0.24739261,0.18781951,0.028511636,0.07931314,0.06535174,0.084477074,0.06771966,0.049849976,0.0084329285,0.015332425,0.00816695,0.004068582,0.010783599,0.011789433,0.002599802,0.015051153
13,0.19463667,0.27913067,0.09154316,0.07756839,0.033492662,0.025678804,0.035781916,0.02864768,0.043781567,0.024146965,0.025599118,0.024111703,0.024078192,0.0047920817,0.010319948,0.014732503
14,0.052578993,0.033443596,0.08701818,0.09709341,0.067346565,0.059477627,0.08143021,0.043251354,0.016421586,0.027766922,0.014151061,0.003141716,0.025609536,0.04493307,0.030006355,0.058121193
15,0.09685224,0.16458358,0.047912903,0.14046128,0.031519964,0.025970763,0.106369205,0.017646875,0.039761122,0.017727805,0.039883174,0.022246838,0.026700813,0.045118794,0.015404528,0.02601628
16,0.3138094,0.12490348,0.0704202,0.01829931,0.047408957,0.08936374,0.031540103,0.02975473,0.014990633,0.010862514,0.002189003,0.007037393,0.00544413,0.0148990555,0.0061031342,0.029291937
17,0.013032579,0.13756098,0.050531294,0.041600622,0.03233218,0.044350293,0.062850505,0.067496724,0.049135353,0.011711164,0.0071893493,0.014326771,0.0077562598,0.014134517,0.0036585054,0.02542319
18,0.074828975,0.075780705,0.061213102,0.084732346,0.0921226,0.03579776,0.02643612,0.02759768,0.027552437,0.014021388,0.005672164,0.013133249,0.0032871144,0.0047492334,0.053441025,0.013707803
19,0.020923447,0.05495387,0.100829124,0.020122776,0.035775695,0.08269888,0.042608194,0.014844705,0.011160912,0.010831131,0.007167904,0.008623471,0.020141436,0.0030321663,0.0033249129,0.032748234
20,0.04680125,0.14759815,0.06423368,0.04308066,0.033938978,0.029419158,0.052948344,0.025360221,0.008551905,0.0046271463,0.022180008,0.008122573,0.01736328,0.0073631583,0.0101114875,0.011678509
21,0.051129993,0.15795791,0.037371755,0.036073457,0.020269668,0.02973203,0.026387947,0.022347258,0.030678883,0.016529994,0.03396852,0.007092313,0.0037662229,0.012618444,0.070009746,0.04795391
22,0.03490154,0.075601645,0.07930356,0.036469113,0.10525192,0.028700821,0.057225104,0.08291227,0.021604324,0.053724542,0.030801797,0.024514263,0.14983141,0.022133905,0.037934516,0.04955064
23,0.008633076,0.004851375,0.1019965,0.0329013,0.047970276,0.024197675,0.03647644,0.022157803,0.039167393,0.0035398805,0.048054323,0.038253967,0.048974443,0.031682767,0.054547258,0.036694013
