,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.12375446,0.16552283,0.16369453,0.17562667,0.14977612,0.16619112,0.18527931,0.12010278,0.081603415,0.15544304,0.061338376,0.16161181,0.14405623,0.14447238,0.06928435,0.11343053
1,0.0488389,0.18663153,0.16599396,0.17717995,0.1191391,0.11979482,0.11967618,0.1739297,0.14238033,0.13531587,0.1399592,0.11953589,0.1124725,0.11067964,0.10698279,0.119567424
2,0.08621086,0.19002455,0.13111359,0.11392539,0.15112172,0.08309481,0.10197214,0.15736912,0.13040926,0.0631012,0.13384883,0.12590429,0.12534901,0.10167858,0.08110682,0.10364068
3,0.26375353,0.12629257,0.25271943,0.16469187,0.13438755,0.1734052,0.08099185,0.09960315,0.11818647,0.061398737,0.07636555,0.062911995,0.102764316,0.10916587,0.10574419,0.0396154
4,0.19860129,0.2636765,0.08665916,0.23563868,0.1945111,0.26751238,0.29174092,0.10316898,0.13501315,0.09184143,0.12580916,0.084728464,0.11738321,0.12283565,0.13432494,0.10213546
5,0.18243666,0.13845266,0.4222478,0.13736369,0.12450657,0.10736559,0.139353,0.08766138,0.15520601,0.109613135,0.08903412,0.09536634,0.10001378,0.10699599,0.08609679,0.11098044
6,0.29075822,0.1743625,0.40798125,0.15040831,0.09322699,0.12708703,0.19966748,0.12517002,0.11781914,0.1229239,0.084369704,0.08913807,0.07507078,0.08357772,0.09462137,0.07890009
7,0.20329735,0.33881813,0.13340765,0.24287336,0.05187106,0.2640839,0.30298647,0.13788557,0.14400353,0.09856072,0.101221055,0.09625259,0.09845425,0.083576985,0.07939367,0.12072244
8,0.23368683,0.027434658,0.26686728,0.3229937,0.10716551,0.13756657,0.09921265,0.10644577,0.14639148,0.09050963,0.104516305,0.077504635,0.079052724,0.08649609,0.07563951,0.07385837
9,0.2792533,0.40759066,0.042041,0.1565678,0.17339341,0.12159794,0.14776187,0.12874426,0.08725846,0.089844115,0.08481112,0.08732195,0.08195458,0.07393233,0.074838996,0.07571168
10,0.22002433,0.3021254,0.11922643,0.3365036,0.17104396,0.14906637,0.1457714,0.099765144,0.07538303,0.08511655,0.075754665,0.08648794,0.076268345,0.07445397,0.07881449,0.07461118
11,0.1593929,0.16183633,0.15468436,0.22740749,0.105634786,0.16101909,0.08017702,0.09881866,0.08591493,0.08886136,0.102785945,0.07466324,0.07585062,0.0766969,0.07722055,0.07525667
12,0.34190562,0.22167942,0.18001956,0.23372187,0.11755814,0.1362853,0.110888,0.16994919,0.07836091,0.09293832,0.074646965,0.07784087,0.085404806,0.08291626,0.07490662,0.085497096
13,0.22994208,0.26429853,0.13255258,0.2206798,0.10254411,0.11615204,0.09141631,0.1194866,0.12726186,0.096980296,0.08744435,0.09619836,0.085791126,0.07442616,0.08620535,0.0846051
14,0.14871477,0.3279654,0.15595204,0.1712961,0.108697996,0.16948149,0.10542659,0.082870446,0.104075365,0.09289173,0.0777341,0.075557284,0.12784286,0.07669241,0.090458356,0.09357161
15,0.25644264,0.22029863,0.1807487,0.13430539,0.11553836,0.078361675,0.20349003,0.08639513,0.088952176,0.08299288,0.14083132,0.080337964,0.077387765,0.09843905,0.08590357,0.0864764
16,0.28629053,0.15099382,0.08755538,0.13383532,0.12532288,0.16506025,0.094032444,0.09493867,0.079283714,0.07991934,0.075999215,0.08051147,0.07769447,0.08255352,0.07899938,0.07967476
17,0.077516206,0.17415161,0.20060118,0.1410757,0.12744343,0.10494845,0.12026159,0.1543308,0.082902044,0.08386211,0.07807383,0.08048532,0.07509553,0.09011928,0.078821175,0.084151454
18,0.19723567,0.18184824,0.18028264,0.16488965,0.1654757,0.101781726,0.103585534,0.0919949,0.08593425,0.083686754,0.07711984,0.08119493,0.076403886,0.07578654,0.10608869,0.07972035
19,0.13218889,0.1424918,0.32595742,0.13874319,0.09924185,0.14114575,0.1585845,0.08367615,0.07564922,0.08043795,0.08050616,0.08201229,0.08677573,0.07717759,0.07891534,0.1263997
20,0.07802658,0.21880357,0.11814222,0.086444244,0.104574196,0.08750555,0.10489859,0.09434353,0.09358868,0.07750508,0.10592256,0.07787585,0.08539617,0.08079424,0.077870384,0.07842635
21,0.081924215,0.183059,0.098699234,0.13509522,0.08490415,0.1273678,0.08263551,0.07471238,0.08046591,0.08352325,0.07447699,0.07847137,0.078017764,0.07608405,0.15783247,0.11416834
22,0.037534855,0.06692214,0.13977028,0.05447395,0.109824754,0.124472976,0.089629516,0.1395848,0.08590416,0.095994666,0.0880287,0.08971408,0.119634345,0.08593427,0.086456604,0.10951519
23,0.012694517,0.02884201,0.10279586,0.04955151,0.05671025,0.05086167,0.09361312,0.031177577,0.0623434,0.009786382,0.11169663,0.1011176,0.10123415,0.0914445,0.10297474,0.090972625
