,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.23013699,0.20547946,0.2109589,0.20821919,0.12328767,0.20821919,0.26027396,0.15616438,0.11780822,0.20273973,0.04109589,0.20547946,0.17534247,0.13972603,0.04657534,0.14794521
1,0.20273973,0.34246576,0.24383561,0.28767124,0.15068494,0.16986302,0.16986302,0.14794521,0.1890411,0.1369863,0.13424657,0.14246576,0.17260274,0.20273973,0.15616438,0.1780822
2,0.28767124,0.32876712,0.20547946,0.1589041,0.20273973,0.20273973,0.13150685,0.1890411,0.14520548,0.052054796,0.15616438,0.1589041,0.20273973,0.13424657,0.12328767,0.115068495
3,0.4630137,0.15342465,0.34246576,0.28219178,0.20273973,0.16712329,0.07945205,0.10958904,0.13972603,0.073972605,0.076712325,0.04931507,0.12054794,0.09863014,0.13972603,0.06027397
4,0.26027396,0.4082192,0.115068495,0.24109589,0.22465754,0.28219178,0.33972603,0.10410959,0.09863014,0.08219178,0.12876712,0.05479452,0.09589041,0.08493151,0.13150685,0.09315068
5,0.31232876,0.33972603,0.3041096,0.17534247,0.19726028,0.12054794,0.08219178,0.07123288,0.07945205,0.076712325,0.07945205,0.076712325,0.23561645,0.076712325,0.076712325,0.090410955
6,0.39726028,0.44383562,0.20821919,0.11232877,0.2739726,0.07945205,0.11232877,0.11780822,0.07945205,0.076712325,0.076712325,0.076712325,0.07945205,0.076712325,0.07945205,0.090410955
7,0.24657534,0.41095892,0.115068495,0.27945206,0.010958904,0.4739726,0.14520548,0.09863014,0.13972603,0.08493151,0.076712325,0.06849315,0.07945205,0.076712325,0.076712325,0.076712325
8,0.36438355,0.04931507,0.37534246,0.39178082,0.19726028,0.10958904,0.08219178,0.12602739,0.08493151,0.073972605,0.08493151,0.076712325,0.076712325,0.076712325,0.076712325,0.076712325
9,0.5068493,0.3808219,0.06575342,0.26575342,0.26575342,0.087671235,0.09589041,0.076712325,0.076712325,0.076712325,0.076712325,0.076712325,0.07945205,0.076712325,0.076712325,0.076712325
10,0.39178082,0.44931507,0.13972603,0.26027396,0.13424657,0.08493151,0.12054794,0.087671235,0.076712325,0.076712325,0.076712325,0.087671235,0.076712325,0.076712325,0.076712325,0.076712325
11,0.3561644,0.26027396,0.24109589,0.23013699,0.076712325,0.14246576,0.08493151,0.076712325,0.076712325,0.076712325,0.076712325,0.076712325,0.076712325,0.076712325,0.076712325,0.076712325
12,0.3808219,0.39178082,0.2739726,0.1589041,0.16712329,0.09589041,0.10684931,0.11780822,0.076712325,0.076712325,0.076712325,0.076712325,0.076712325,0.076712325,0.076712325,0.076712325
13,0.3890411,0.40547946,0.12602739,0.16438356,0.08219178,0.08493151,0.076712325,0.07945205,0.08493151,0.076712325,0.076712325,0.076712325,0.076712325,0.076712325,0.08493151,0.076712325
14,0.31506848,0.3260274,0.090410955,0.09315068,0.09315068,0.09589041,0.076712325,0.076712325,0.090410955,0.076712325,0.076712325,0.076712325,0.076712325,0.076712325,0.076712325,0.07945205
15,0.38356164,0.44931507,0.17260274,0.10684931,0.07945205,0.076712325,0.11232877,0.07945205,0.076712325,0.076712325,0.15068494,0.076712325,0.076712325,0.076712325,0.076712325,0.076712325
16,0.52328765,0.27123287,0.08219178,0.09863014,0.090410955,0.16438356,0.076712325,0.076712325,0.076712325,0.076712325,0.076712325,0.076712325,0.076712325,0.076712325,0.076712325,0.076712325
17,0.23013699,0.32328767,0.31506848,0.13150685,0.09589041,0.076712325,0.09315068,0.14520548,0.07945205,0.076712325,0.076712325,0.076712325,0.076712325,0.076712325,0.076712325,0.076712325
18,0.40547946,0.29589042,0.14520548,0.12328767,0.087671235,0.101369865,0.07945205,0.076712325,0.076712325,0.076712325,0.076712325,0.076712325,0.076712325,0.076712325,0.087671235,0.076712325
19,0.18082191,0.3369863,0.25753424,0.09863014,0.076712325,0.22191781,0.12054794,0.07945205,0.07945205,0.076712325,0.076712325,0.076712325,0.08219178,0.076712325,0.076712325,0.076712325
20,0.37260273,0.28767124,0.17260274,0.08219178,0.09315068,0.11232877,0.13972603,0.08493151,0.076712325,0.076712325,0.07945205,0.076712325,0.076712325,0.076712325,0.076712325,0.076712325
21,0.15616438,0.43561643,0.16164383,0.21643835,0.076712325,0.076712325,0.076712325,0.076712325,0.10410959,0.076712325,0.076712325,0.076712325,0.076712325,0.076712325,0.12328767,0.063013695
22,0.28219178,0.18630137,0.28767124,0.08219178,0.27123287,0.087671235,0.09863014,0.16712329,0.076712325,0.07945205,0.076712325,0.076712325,0.115068495,0.076712325,0.076712325,0.073972605
23,0.3260274,0.2,0.42465752,0.38356164,0.12602739,0.27945206,0.16712329,0.06849315,0.04931507,0.10410959,0.10958904,0.09863014,0.09315068,0.08219178,0.09863014,0.13972603
