,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.047229793,0.045867395,0.0417802,0.041099,0.045186196,0.053133514,0.0633515,0.050635785,0.032243416,0.047683924,0.032924615,0.071980014,0.04132607,0.05699364,0.009082652,0.040871933
1,0.016121708,0.045867395,0.030881017,0.033605814,0.035195276,0.037920073,0.029745685,0.058128975,0.037693005,0.045186196,0.05472298,0.032697547,0.034968212,0.036330607,0.04473206,0.039055403
2,0.023614896,0.05472298,0.03882834,0.037920073,0.03928247,0.032016348,0.05517711,0.07629428,0.038374204,0.026793825,0.030199818,0.033605814,0.03814714,0.032016348,0.034287013,0.037920073
3,0.069028154,0.036103543,0.054950044,0.036784742,0.046775658,0.061307903,0.025658492,0.05881017,0.037693005,0.023160763,0.02520436,0.020663034,0.029291553,0.04791099,0.027247956,0.019300636
4,0.052452315,0.08787466,0.028610354,0.060399637,0.07788374,0.06607629,0.10059037,0.05585831,0.043142598,0.025431426,0.06630336,0.022933697,0.037920073,0.034287013,0.0417802,0.031789284
5,0.065395094,0.06357857,0.0815168,0.06789283,0.06425977,0.085604,0.057447776,0.050181653,0.06675749,0.06085377,0.05767484,0.058128975,0.05722071,0.057447776,0.05722071,0.05653951
6,0.061762035,0.058583107,0.06516803,0.08900999,0.058128975,0.069028154,0.08265214,0.06448683,0.057901908,0.057447776,0.057447776,0.057901908,0.06017257,0.047683924,0.057447776,0.05835604
7,0.053133514,0.07970027,0.023387829,0.06721163,0.035876475,0.06811989,0.08673933,0.06698456,0.07016349,0.0626703,0.058583107,0.05903724,0.056766577,0.057447776,0.057447776,0.05722071
8,0.059718437,0.017029973,0.0835604,0.08106267,0.059264306,0.07924614,0.05949137,0.058583107,0.060399637,0.058583107,0.05540418,0.058583107,0.057447776,0.057447776,0.057447776,0.057447776
9,0.068574026,0.062443234,0.039736602,0.069936424,0.06948229,0.06017257,0.07606721,0.05653951,0.059264306,0.057447776,0.057447776,0.057447776,0.06017257,0.06017257,0.057447776,0.057447776
10,0.08106267,0.072207086,0.06425977,0.07924614,0.07493188,0.059718437,0.078792006,0.058128975,0.056766577,0.05881017,0.057901908,0.05767484,0.057447776,0.057447776,0.057447776,0.057447776
11,0.0404178,0.065395094,0.059945505,0.06721163,0.05631244,0.073569484,0.05722071,0.058128975,0.057447776,0.05767484,0.057901908,0.05767484,0.057447776,0.057447776,0.05767484,0.057447776
12,0.07606721,0.07243415,0.0633515,0.071980014,0.059945505,0.059264306,0.059264306,0.057447776,0.05699364,0.057447776,0.05767484,0.057901908,0.057447776,0.057447776,0.057447776,0.057447776
13,0.07039055,0.05949137,0.06562216,0.07606721,0.058583107,0.06357857,0.05653951,0.0626703,0.05903724,0.05767484,0.05881017,0.057447776,0.057447776,0.057447776,0.057447776,0.057447776
14,0.07107175,0.057901908,0.058583107,0.059945505,0.06017257,0.06380563,0.05881017,0.05722071,0.061080836,0.059718437,0.057447776,0.057447776,0.05699364,0.05767484,0.057447776,0.056766577
15,0.046548594,0.061534967,0.06584923,0.06357857,0.058583107,0.05653951,0.07129882,0.058128975,0.057901908,0.05722071,0.054495912,0.058583107,0.05722071,0.05767484,0.057447776,0.05722071
16,0.06675749,0.05472298,0.05472298,0.059945505,0.061080836,0.059945505,0.057447776,0.058128975,0.05404178,0.057447776,0.05767484,0.057447776,0.057447776,0.057901908,0.057447776,0.057447776
17,0.039736602,0.064713895,0.068346955,0.07447775,0.05653951,0.059718437,0.06085377,0.05426885,0.05835604,0.057447776,0.05722071,0.057447776,0.05767484,0.057901908,0.057447776,0.057447776
18,0.05881017,0.045640327,0.07107175,0.06448683,0.057901908,0.05903724,0.057447776,0.059945505,0.057901908,0.057447776,0.057447776,0.05722071,0.057447776,0.057447776,0.058583107,0.057447776
19,0.032243416,0.06448683,0.06448683,0.06562216,0.05835604,0.059718437,0.06811989,0.05903724,0.05631244,0.058128975,0.057447776,0.05722071,0.05722071,0.057447776,0.057901908,0.056766577
20,0.038374204,0.06811989,0.053133514,0.053814713,0.05653951,0.055631243,0.056766577,0.06516803,0.05881017,0.057447776,0.053133514,0.057447776,0.057901908,0.05699364,0.057447776,0.05699364
21,0.030199818,0.034514077,0.061307903,0.08106267,0.05949137,0.07674841,0.07084469,0.057447776,0.058128975,0.05767484,0.059264306,0.057447776,0.057447776,0.057447776,0.048592187,0.046548594
22,0.03564941,0.061080836,0.07470481,0.049046323,0.048819255,0.07788374,0.064032696,0.0417802,0.05722071,0.05881017,0.057447776,0.05767484,0.025658492,0.057447776,0.05699364,0.05404178
23,0.05426885,0.06607629,0.059718437,0.094459586,0.046548594,0.0815168,0.046548594,0.050635785,0.047683924,0.036557674,0.039736602,0.053133514,0.048819255,0.04473206,0.034741145,0.05108992
