,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.12979351,0.04719764,0.15634218,0.123893805,0.04719764,0.10619469,0.073746316,0.073746316,0.056047197,0.13274336,0.097345136,0.12979351,0.15634218,0.073746316,0.041297935,0.14749263
1,0.0029498525,0.19174041,0.20058997,0.2861357,0.16814159,0.09144543,0.14454277,0.11504425,0.109144546,0.10619469,0.14159292,0.14454277,0.112094395,0.14159292,0.064896755,0.12979351
2,0.100294985,0.25073746,0.2359882,0.2300885,0.13274336,0.15339233,0.20943953,0.088495575,0.14454277,0.100294985,0.18289086,0.11504425,0.22418879,0.16224189,0.09144543,0.14159292
3,0.3038348,0.15339233,0.22713864,0.13864307,0.24778761,0.112094395,0.24483776,0.09144543,0.17699115,0.21828909,0.17699115,0.13569322,0.15929204,0.06784661,0.12684366,0.10619469
4,0.14454277,0.13274336,0.0147492625,0.28318584,0.21533923,0.15929204,0.1179941,0.097345136,0.12684366,0.2861357,0.109144546,0.16519174,0.1179941,0.15929204,0.120943956,0.056047197
5,0.15044248,0.15339233,0.3539823,0.05899705,0.07079646,0.088495575,0.08259587,0.09144543,0.073746316,0.08259587,0.120943956,0.07964602,0.07964602,0.08259587,0.07964602,0.08259587
6,0.33923304,0.11504425,0.088495575,0.09439528,0.123893805,0.08259587,0.088495575,0.076696165,0.076696165,0.08259587,0.08259587,0.07964602,0.088495575,0.07964602,0.07964602,0.120943956
7,0.14159292,0.21828909,0.0088495575,0.12684366,0.0029498525,0.12979351,0.07964602,0.09144543,0.15339233,0.073746316,0.08259587,0.073746316,0.07964602,0.07964602,0.07964602,0.07964602
8,0.179941,0.01179941,0.2359882,0.10324484,0.10619469,0.07964602,0.10619469,0.06784661,0.085545726,0.097345136,0.07964602,0.08259587,0.07964602,0.07964602,0.07964602,0.07964602
9,0.21238938,0.20943953,0.073746316,0.12684366,0.24778761,0.16519174,0.085545726,0.08259587,0.100294985,0.07964602,0.07964602,0.07964602,0.14454277,0.07079646,0.07964602,0.07964602
10,0.179941,0.13864307,0.10324484,0.076696165,0.09144543,0.085545726,0.112094395,0.12684366,0.076696165,0.09144543,0.076696165,0.11504425,0.07964602,0.07964602,0.07964602,0.085545726
11,0.05899705,0.15044248,0.18584071,0.085545726,0.085545726,0.13274336,0.17699115,0.08259587,0.08259587,0.07964602,0.07964602,0.07964602,0.07964602,0.08259587,0.08259587,0.08259587
12,0.14749263,0.15044248,0.12684366,0.09439528,0.097345136,0.07964602,0.10324484,0.09439528,0.07964602,0.076696165,0.076696165,0.07964602,0.07964602,0.07964602,0.076696165,0.07964602
13,0.13274336,0.19764012,0.12979351,0.097345136,0.085545726,0.07964602,0.073746316,0.09144543,0.08259587,0.07964602,0.085545726,0.07964602,0.07964602,0.07964602,0.07964602,0.07964602
14,0.085545726,0.076696165,0.10324484,0.10324484,0.09144543,0.09144543,0.11504425,0.08259587,0.07964602,0.076696165,0.07964602,0.07964602,0.07964602,0.07964602,0.07964602,0.076696165
15,0.097345136,0.13569322,0.085545726,0.14159292,0.07964602,0.076696165,0.1179941,0.07079646,0.076696165,0.08259587,0.08259587,0.08259587,0.07964602,0.085545726,0.07964602,0.07964602
16,0.20353982,0.14454277,0.097345136,0.09144543,0.08259587,0.09439528,0.07964602,0.08259587,0.07964602,0.07964602,0.07964602,0.07964602,0.07964602,0.07964602,0.07964602,0.07964602
17,0.041297935,0.13569322,0.09439528,0.09439528,0.07079646,0.088495575,0.1179941,0.085545726,0.076696165,0.085545726,0.07964602,0.07964602,0.076696165,0.076696165,0.07964602,0.07964602
18,0.11504425,0.088495575,0.1179941,0.112094395,0.120943956,0.088495575,0.08259587,0.085545726,0.08259587,0.073746316,0.07964602,0.073746316,0.07964602,0.07964602,0.088495575,0.07964602
19,0.03539823,0.09439528,0.09144543,0.07964602,0.08259587,0.11504425,0.09144543,0.08259587,0.076696165,0.076696165,0.07964602,0.07964602,0.073746316,0.07964602,0.07964602,0.085545726
20,0.061946902,0.12979351,0.09144543,0.076696165,0.06784661,0.07964602,0.076696165,0.085545726,0.08259587,0.07964602,0.06784661,0.07964602,0.076696165,0.07964602,0.07964602,0.07964602
21,0.061946902,0.14159292,0.100294985,0.109144546,0.076696165,0.10619469,0.100294985,0.076696165,0.073746316,0.076696165,0.07964602,0.07964602,0.07964602,0.07964602,0.10619469,0.1179941
22,0.085545726,0.120943956,0.15929204,0.076696165,0.1179941,0.09144543,0.085545726,0.14454277,0.07964602,0.076696165,0.076696165,0.07964602,0.16814159,0.07964602,0.076696165,0.085545726
23,0.123893805,0.09144543,0.16814159,0.17699115,0.10324484,0.13864307,0.123893805,0.09144543,0.076696165,0.09144543,0.07079646,0.088495575,0.07079646,0.08259587,0.09144543,0.06784661
