,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.008363202,0.005973716,0.007168459,0.009557945,0.005973716,0.015531661,0.02270012,0.0035842294,0.0035842294,0.017921148,0.0,0.023894863,0.015531661,0.014336918,0.0,0.011947432
1,0.008363202,0.016726404,0.011947432,0.007168459,0.005973716,0.0035842294,0.008363202,0.023894863,0.014336918,0.009557945,0.017921148,0.010752688,0.011947432,0.015531661,0.013142174,0.016726404
2,0.014336918,0.02270012,0.009557945,0.017921148,0.017921148,0.013142174,0.008363202,0.023894863,0.011947432,0.0035842294,0.014336918,0.01911589,0.017921148,0.011947432,0.009557945,0.013142174
3,0.016726404,0.015531661,0.016726404,0.01911589,0.016726404,0.03345281,0.0023894862,0.02270012,0.016726404,0.005973716,0.008363202,0.0047789724,0.009557945,0.01911589,0.013142174,0.0035842294
4,0.021505376,0.028673835,0.014336918,0.02270012,0.032258064,0.020310633,0.037037037,0.015531661,0.016726404,0.005973716,0.016726404,0.005973716,0.007168459,0.009557945,0.015531661,0.0035842294
5,0.01911589,0.017921148,0.029868579,0.028673835,0.026284348,0.02270012,0.023894863,0.021505376,0.020310633,0.023894863,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.01911589
6,0.028673835,0.013142174,0.026284348,0.027479092,0.023894863,0.020310633,0.023894863,0.021505376,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012
7,0.021505376,0.03464755,0.005973716,0.035842296,0.009557945,0.01911589,0.028673835,0.023894863,0.02270012,0.023894863,0.02270012,0.027479092,0.02270012,0.02270012,0.02270012,0.02270012
8,0.02270012,0.0047789724,0.01911589,0.027479092,0.02270012,0.020310633,0.02270012,0.021505376,0.020310633,0.02270012,0.025089607,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012
9,0.02270012,0.026284348,0.0035842294,0.026284348,0.023894863,0.02270012,0.025089607,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012
10,0.014336918,0.014336918,0.025089607,0.021505376,0.02270012,0.020310633,0.028673835,0.023894863,0.021505376,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012
11,0.011947432,0.01911589,0.017921148,0.021505376,0.021505376,0.023894863,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012
12,0.023894863,0.011947432,0.023894863,0.020310633,0.021505376,0.021505376,0.02270012,0.01911589,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012
13,0.017921148,0.020310633,0.02270012,0.017921148,0.02270012,0.02270012,0.02270012,0.02270012,0.023894863,0.020310633,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012
14,0.013142174,0.015531661,0.023894863,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.021505376,0.02270012,0.02270012,0.02270012,0.023894863,0.02270012,0.02270012,0.02270012
15,0.0047789724,0.016726404,0.020310633,0.020310633,0.02270012,0.02270012,0.021505376,0.02270012,0.020310633,0.02270012,0.02270012,0.02270012,0.02270012,0.021505376,0.02270012,0.02270012
16,0.01911589,0.013142174,0.02270012,0.021505376,0.02270012,0.023894863,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012
17,0.007168459,0.029868579,0.017921148,0.017921148,0.020310633,0.02270012,0.021505376,0.014336918,0.02270012,0.021505376,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012
18,0.008363202,0.010752688,0.020310633,0.025089607,0.01911589,0.01911589,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012
19,0.015531661,0.014336918,0.027479092,0.01911589,0.021505376,0.020310633,0.01911589,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012
20,0.0,0.007168459,0.020310633,0.021505376,0.017921148,0.01911589,0.02270012,0.021505376,0.020310633,0.02270012,0.021505376,0.02270012,0.02270012,0.02270012,0.02270012,0.02270012
21,0.0,0.0011947431,0.011947432,0.016726404,0.021505376,0.020310633,0.020310633,0.02270012,0.021505376,0.021505376,0.02270012,0.02270012,0.02270012,0.02270012,0.009557945,0.017921148
22,0.0,0.008363202,0.013142174,0.009557945,0.007168459,0.015531661,0.011947432,0.008363202,0.02270012,0.017921148,0.02270012,0.02270012,0.005973716,0.02270012,0.02270012,0.017921148
23,0.0,0.007168459,0.0,0.0,0.0023894862,0.0035842294,0.009557945,0.0023894862,0.0011947431,0.0,0.01911589,0.01911589,0.020310633,0.016726404,0.023894863,0.016726404
