,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.040184285,0.048886612,0.0447914,0.18454057,0.052213974,0.046071153,0.04786281,0.028154595,0.06910673,0.01791656,0.052725878,0.04991042,0.027386742,0.08395188,0.040440235,0.043767598,0.046839006,0.030970054,0.028922446,0.02124392,0.014333248,0.005374968,0.028410545,0.027898643,0.037112873,0.013053494,0.027898643,0.003327361,0.003327361,0.03634502,0.016636806,0.06449962
1,0.13616586,0.023291528,0.06757103,0.039160483,0.044279497,0.033785515,0.03864858,0.048374712,0.039160483,0.03634502,0.030970054,0.0453033,0.03890453,0.04735091,0.024827233,0.031737905,0.030714102,0.02713079,0.022523675,0.027386742,0.023035577,0.032505758,0.024315331,0.02380343,0.03224981,0.022267725,0.0296903,0.042743795,0.037880726,0.027898643,0.039416432,0.0749936
2,0.026618889,0.025851037,0.025339134,0.046071153,0.019196315,0.025339134,0.028410545,0.024315331,0.024315331,0.018940363,0.024571283,0.02380343,0.025339134,0.02073202,0.0296903,0.026618889,0.026618889,0.026618889,0.027386742,0.02687484,0.027898643,0.02943435,0.0296903,0.02713079,0.026362939,0.024315331,0.023291528,0.025851037,0.02687484,0.020220118,0.022011774,0.02380343
3,0.023291528,0.023035577,0.02380343,0.02687484,0.02047607,0.024059381,0.022523675,0.019708216,0.023291528,0.02713079,0.015868952,0.015357051,0.040440235,0.02073202,0.019452265,0.024315331,0.02943435,0.02994625,0.017148707,0.022267725,0.028666496,0.034041464,0.021755822,0.037112873,0.022523675,0.025339134,0.027642693,0.019964166,0.02047607,0.023547478,0.01791656,0.025083184
4,0.020220118,0.02047607,0.015868952,0.017148707,0.02047607,0.034809317,0.010749936,0.014333248,0.02047607,0.028666496,0.019196315,0.020220118,0.019196315,0.026618889,0.02124392,0.02713079,0.018684413,0.028154595,0.02124392,0.02943435,0.014589199,0.02098797,0.014333248,0.03224981,0.014589199,0.012029691,0.02380343,0.025339134,0.06475557,0.018940363,0.015357051,0.027386742
5,0.013565395,0.026362939,0.0151011,0.012029691,0.022267725,0.011517788,0.01817251,0.023291528,0.010493985,0.009726132,0.013821347,0.010493985,0.02994625,0.030714102,0.0151011,0.02098797,0.012541592,0.014333248,0.010238035,0.012029691,0.014589199,0.013053494,0.014077297,0.011261838,0.015613003,0.026106987,0.012029691,0.012029691,0.024315331,0.011261838,0.022523675,0.014077297
6,0.021755822,0.0151011,0.023291528,0.016892757,0.02994625,0.015868952,0.016892757,0.016892757,0.023035577,0.017660609,0.016636806,0.022779627,0.013821347,0.022011774,0.011773739,0.012285641,0.010749936,0.011261838,0.010493985,0.009214231,0.009982083,0.010749936,0.012029691,0.011005887,0.013053494,0.015357051,0.01484515,0.027386742,0.021755822,0.015613003,0.029178398,0.02687484
7,0.03352956,0.037880726,0.02124392,0.009214231,0.018940363,0.010749936,0.026362939,0.019196315,0.010749936,0.013821347,0.01484515,0.017660609,0.029178398,0.011773739,0.024571283,0.011261838,0.024059381,0.024827233,0.025083184,0.021755822,0.013565395,0.013053494,0.0151011,0.009470182,0.042743795,0.02073202,0.009470182,0.009726132,0.009982083,0.014333248,0.009470182,0.009726132
8,0.013821347,0.011517788,0.014077297,0.012541592,0.016636806,0.02098797,0.022267725,0.025851037,0.011517788,0.014333248,0.013565395,0.010749936,0.013053494,0.030970054,0.009726132,0.010493985,0.00895828,0.013821347,0.009214231,0.018684413,0.023035577,0.01484515,0.026106987,0.0151011,0.014589199,0.013565395,0.011005887,0.012797543,0.026618889,0.026106987,0.010749936,0.010749936
9,0.016636806,0.023291528,0.010749936,0.009982083,0.009982083,0.010493985,0.010749936,0.011261838,0.010749936,0.010238035,0.016380854,0.019964166,0.01484515,0.011005887,0.011005887,0.011773739,0.011773739,0.012029691,0.010238035,0.009726132,0.014333248,0.014333248,0.012285641,0.015357051,0.009726132,0.009982083,0.011773739,0.010238035,0.018684413,0.0151011,0.009214231,0.018684413
10,0.011773739,0.011005887,0.024827233,0.027642693,0.021755822,0.009982083,0.010493985,0.018428462,0.014333248,0.016636806,0.010493985,0.0151011,0.011261838,0.069874585,0.009726132,0.013053494,0.009982083,0.010238035,0.009982083,0.012797543,0.016380854,0.01817251,0.016380854,0.018684413,0.014333248,0.014077297,0.019452265,0.021755822,0.010238035,0.012797543,0.010238035,0.022011774
11,0.011517788,0.00895828,0.009470182,0.012285641,0.013053494,0.009470182,0.011261838,0.009726132,0.00895828,0.009470182,0.009214231,0.032761708,0.016380854,0.009982083,0.010493985,0.010749936,0.00895828,0.10724341,0.010238035,0.009470182,0.010749936,0.010749936,0.010238035,0.015357051,0.017660609,0.00895828,0.00895828,0.065523416,0.026618889,0.027898643,0.00895828,0.011261838
