,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.02343743,0.09761188,0.039845973,0.02688927,0.025550727,0.060311425,0.00981543,0.02720199,0.0145727275,0.032798912,0.050666887,0.019693736,0.029865673,0.0268484,0.04618736,0.025942093
1,0.017539863,0.0063702865,0.006044245,0.06779392,0.011646402,0.029495379,0.0168411,0.02032966,0.012912041,0.032931156,0.034298457,0.051308353,0.04767677,0.007159149,0.04912687,0.013640453
2,0.020239528,0.038839392,0.07164339,0.026799679,0.021941932,0.05755995,0.028922465,0.02790327,0.025667483,0.029515764,0.03220964,0.033776723,0.01820687,0.032536462,0.018844824,0.01488291
3,0.030563798,0.034832027,0.00687247,0.05893504,0.079494745,0.01786199,0.094072014,0.012229461,0.07317189,0.118246235,0.06051014,0.06425158,0.03549393,0.028987816,0.050138168,0.039920125
4,0.014551965,0.0135347545,0.005352056,0.0141303,0.006352297,0.049138777,0.06265895,0.002899166,0.019930791,0.03489396,0.044620153,0.08325326,0.013093039,0.016564678,0.0043603494,0.011006134
5,0.015536273,0.01739991,0.08523019,0.025379295,0.008404972,0.0093764,0.017257053,0.099670894,0.024672668,0.015694514,0.0028061825,0.009466989,0.011581842,0.027183762,0.042155433,0.019686755
6,0.010935024,0.014246829,0.030441653,0.044262834,0.006074572,0.0342454,0.025778156,0.08073631,0.021028077,0.103192054,0.0069173174,0.046244316,0.012193391,0.000116027266,0.017977122,0.030520061
7,0.04561623,0.049432717,0.03633818,0.00210321,0.041765045,0.0077842698,2.0911747e-07,0.11002062,0.07180016,0.024407241,0.015138136,0.0348168,0.047046576,7.138979e-08,0.022776736,0.029271582
8,0.07960358,0.03115642,0.039426774,0.109352075,0.0784451,0.026083127,0.031805627,0.031441633,0.07284274,0.042129017,0.039660525,0.043118834,0.02492581,0.03980393,0.019324401,0.02734519
9,0.0516204,0.08301748,0.047018997,0.069252536,0.11036579,0.06780536,0.006571822,0.054271568,0.10036431,0.08964966,0.0798227,0.050029747,0.08138196,0.036220614,0.053986777,0.089334466
10,0.03488885,0.029357899,0.026121566,0.07360468,0.02902979,0.06482484,0.04216045,0.033553265,0.032162774,0.027185678,0.03938909,0.027495956,0.032583363,0.03030453,0.14048643,0.044680037
11,0.0437158,0.09976969,0.0687094,0.076937325,0.018198399,0.09095246,0.0688979,0.056093294,0.044420876,0.05157443,0.031536724,0.05198949,0.11404644,0.05998706,0.017879546,0.04996862
12,0.04926845,0.04466934,0.030805454,0.030789057,0.065563224,0.043547947,0.043622114,0.04340116,0.036486253,0.064878024,0.026553724,0.05525261,0.08558996,0.025908774,0.07835974,0.05116712
13,0.028473422,0.039608564,0.05310176,0.05928854,0.08315067,0.04111031,0.04083895,0.067744866,0.037248448,0.030395713,0.062436037,0.0604536,0.09626685,0.06077102,0.028890949,0.040577922
14,0.04241642,0.034748055,0.040760204,0.03539278,0.05005909,0.034265753,0.038953803,0.034124378,0.04592912,0.029668543,0.0322494,0.049742565,0.031410545,0.028742354,0.025853395,0.034642838
15,0.034464285,0.057422865,0.04002475,0.049861897,0.07804482,0.025573572,0.046679005,0.06367029,0.036171753,0.038144805,0.051983453,0.03134234,0.0622014,0.064331606,0.029834691,0.031809065
16,0.035790175,0.022192981,0.03317788,0.0399852,0.049841825,0.030124385,0.029447148,0.034229133,0.026910152,0.041697137,0.032064684,0.019200105,0.033952262,0.031920742,0.028667962,0.03475602
17,0.03673326,0.047672786,0.037275754,0.042640604,0.036999162,0.052884944,0.030718604,0.051601183,0.04945646,0.064444765,0.046506573,0.067596555,0.04656617,0.043247364,0.034170773,0.04378363
18,0.036246076,0.046998814,0.019774025,0.036501043,0.035887666,0.028259296,0.04122121,0.038515083,0.028386971,0.05584656,0.04164926,0.03547307,0.032331046,0.03664141,0.03349922,0.04053057
19,0.050122153,0.06871499,0.026034167,0.046434402,0.03370326,0.045194853,0.05720926,0.053969987,0.054307908,0.036583666,0.029139679,0.043452807,0.041464407,0.10748637,0.035377473,0.017161738
20,0.03495516,0.034541152,0.030271659,0.038174618,0.041171696,0.025076339,0.030864801,0.03464623,0.031079452,0.04671418,0.047022004,0.04172473,0.021386798,0.035532195,0.029922158,0.02947617
21,0.046728276,0.049898244,0.037545554,0.04495806,0.08873676,0.024310699,0.030138295,0.044523135,0.028627139,0.029940004,0.036096286,0.045211874,0.0410678,0.047687925,0.036173414,0.064854026
22,0.051736802,0.05462625,0.058807522,0.07341704,0.04799735,0.03369244,0.044432268,0.031386234,0.031001884,0.042252906,0.043080978,0.060616255,0.04295182,0.050734997,0.047202997,0.041232303
23,0.049857777,0.029899478,0.018228374,0.03137877,0.03979812,0.029862914,0.04428851,0.03529206,0.0023286121,0.040543184,0.034866024,0.024979334,0.031657647,0.01088579,0.039239515,0.046108942
