,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.016725441,0.08041743,0.016987901,0.0038916187,0.004638716,0.05801301,0.004652381,0.053158324,0.0001613332,0.0010079587,0.031084167,0.0060764817,0.0075607733,0.004763084,0.0015676122,0.0029973753
1,0.023233872,0.0161852,0.027123217,0.07123185,0.020842457,0.028383888,0.03195919,0.036722973,0.0325763,0.052532706,0.053830367,0.00056349416,0.056618173,0.035323553,0.032261044,0.024511674
2,0.024331572,0.041442167,0.07844645,0.04588935,0.032136492,0.0064332183,0.044111814,0.037823804,0.03219497,0.016045725,0.032618172,0.049753018,0.0255573,0.04400314,0.02445044,0.032767735
3,0.06905476,0.049455345,0.020282373,0.07087511,0.063267216,0.035494287,0.06463053,0.023978593,0.06265696,0.09240258,0.0592124,0.070719324,0.038395062,0.02715561,0.0688626,0.06446292
4,0.019011514,0.050807875,0.024637686,0.055340927,0.029962597,0.106298625,0.05976414,0.026474621,0.05521986,0.09037485,0.094233826,0.08958307,0.030803768,0.043021288,0.07147723,0.053182002
5,0.052351706,0.052073214,0.085797496,0.038573384,0.021287806,0.016484456,0.043751728,0.10369739,0.06016215,0.07949289,0.06499175,0.02651413,0.032999184,0.07717978,0.101565875,0.06474482
6,0.08373459,0.045552056,0.027975043,0.03366355,0.03294152,0.102360375,0.0629836,0.015541933,0.033062242,0.05117615,0.043939248,0.019824186,0.03398973,0.079178624,0.026377661,0.07264972
7,0.118864626,0.05476627,0.1401908,0.1137131,0.04870076,0.075130545,0.07921964,0.094431944,0.12416141,0.066664524,0.16161296,0.08362896,0.10419662,0.07924659,0.042354673,0.16897681
8,0.074733555,0.06669568,0.0016543085,0.0833487,0.1001244,0.03252192,0.07140499,0.04802577,0.07181914,0.044116493,0.075827934,0.05895308,0.06291062,0.06074486,0.00034611268,0.06460412
9,0.04888112,0.08378784,0.07027301,0.0706756,0.069145374,0.07795874,0.08695903,0.11455593,0.08981367,0.106506936,0.101681165,0.059815306,0.13076119,0.12001194,0.008832107,0.059345666
10,0.061484855,0.06354363,0.06154759,0.06751292,0.05685825,0.068238996,0.064444356,0.06371835,0.054963958,0.061818697,0.09192499,0.062501565,0.062753424,0.063800424,0.06905753,0.07110135
11,0.03859821,0.07579998,0.07245122,0.05548908,0.107462056,0.099347174,0.06480109,0.07781111,0.10722382,0.08130356,0.05935805,0.07759493,0.086990625,0.12621018,0.07056082,0.09147191
12,0.06855616,0.03276157,0.06342125,0.055050336,0.072429046,0.064585984,0.0634845,0.049035452,0.058772698,0.07019147,0.060606517,0.07663295,0.07225239,0.05475705,0.07205864,0.064205
13,0.06315676,0.08785416,0.07815764,0.096689016,0.08210624,0.045254976,0.062164307,0.07713968,0.05512108,0.057530023,0.08384145,0.07451108,0.105159774,0.068074755,0.10041569,0.07595119
14,0.057760894,0.053914204,0.06791736,0.0615298,0.055247325,0.06167177,0.06485185,0.058259618,0.06389785,0.062354237,0.05952502,0.0630247,0.060992304,0.06216283,0.06160964,0.065300256
15,0.05957426,0.053799167,0.06743783,0.08904427,0.064228915,0.039073154,0.06367145,0.05984025,0.063605115,0.118688904,0.07025377,0.0902557,0.057222318,0.064310156,0.05312646,0.03960867
16,0.063961804,0.053696603,0.062611386,0.06132334,0.060588922,0.05544208,0.060203165,0.06360678,0.06132729,0.06559121,0.062777534,0.05326978,0.06095199,0.056587122,0.060709193,0.06061563
17,0.06420806,0.11403937,0.06206606,0.06624948,0.06088112,0.05859652,0.038950533,0.066158615,0.059249226,0.061888464,0.06479107,0.10389021,0.06974493,0.06557139,0.08342363,0.05900476
18,0.062727556,0.06787831,0.05533182,0.0542984,0.067306116,0.062420048,0.0641791,0.05407794,0.05405371,0.06430235,0.058675706,0.062698424,0.060894832,0.06405208,0.058386475,0.05788188
19,0.061437387,0.06391258,0.057200626,0.05984055,0.05747728,0.06380844,0.06750969,0.066274814,0.105433874,0.05837398,0.05244447,0.05943098,0.06193291,0.07723154,0.05770609,0.05137668
20,0.065478355,0.051267706,0.059417453,0.061130043,0.061294284,0.05854811,0.060655903,0.060702063,0.056995485,0.06619162,0.05954421,0.059767444,0.050993174,0.060302768,0.0600572,0.05897869
21,0.07109849,0.056565512,0.05938542,0.06221172,0.07002129,0.05855317,0.059821405,0.058605433,0.060673878,0.053471822,0.078495845,0.108634725,0.061755862,0.088997185,0.06055473,0.09205495
22,0.061128713,0.06461308,0.059393756,0.053015787,0.056296818,0.06152603,0.05687426,0.056020636,0.055181988,0.05826983,0.061196435,0.048068453,0.056020312,0.06113292,0.06733691,0.05501975
23,0.04982202,0.031627532,0.050282814,0.047921676,0.040106885,0.031194173,0.039383054,0.051447794,0.0006347304,0.07416504,0.016567687,0.030465877,0.036326915,0.004219389,0.0574945,0.032630954
