,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.4413104,0.9693988,0.02311691,0.9157858,0.92723167,0.90610915,0.93471205,0.9076847,0.90725976,0.9062139,0.93610746,0.7068269,0.94125545,0.90317965,0.9099546,0.90838695,0.9004944,0.88143015,0.90448207,0.9066697,0.90728885,0.93526584,0.9066697,0.89582163,0.9518936,0.89461815,0.9111881,0.93515164,0.90557027,0.9019685,0.9066697,0.9066697
layer_1,0.90765655,0.93193126,0.9066697,0.9517197,0.9588896,0.9645729,0.94289,0.9144446,0.90472054,0.9066697,0.9067862,0.92069244,0.91361105,0.9071202,0.9066697,0.90685916,0.9229755,0.90677166,0.9181397,0.90745544,0.91065663,0.90676945,0.9066697,0.9065024,0.90956706,0.9066697,0.90855515,0.90924823,0.90793484,0.9077127,0.91453815,0.9066697
layer_2,0.9093917,0.91488594,0.9093255,0.9071803,0.9066697,0.9066697,0.9066697,0.9066697,0.9073595,0.9091879,0.9067095,0.9082168,0.9066697,0.9072567,0.9066697,0.9066697,0.9071041,0.906699,0.90702844,0.9066697,0.90646,0.9066697,0.9060824,0.90670043,0.9068294,0.9066697,0.90677136,0.9077959,0.90817386,0.90852326,0.9408721,0.9085111
layer_3,0.9066697,0.9057543,0.90814716,0.90970534,0.9068592,0.9074475,0.9071148,0.90681285,0.9066697,0.9066697,0.9095247,0.9104846,0.90631396,0.90659064,0.9065762,0.90933436,0.93543977,0.907164,0.90773326,0.9066697,0.9066697,0.9066697,0.9066697,0.9066697,0.92039174,0.906546,0.90987444,0.9065988,0.91033936,0.90709525,0.92700636,0.92029643
layer_4,0.9066697,0.9066697,0.90677106,0.90697914,0.95076644,0.906723,0.9073137,0.9272689,0.90641,0.90732104,0.9066697,0.9066697,0.9076425,0.91362876,0.9151238,0.9092611,0.90267533,0.90753675,0.9159789,0.90680283,0.9066419,0.90662855,0.9066697,0.9102211,0.91484445,0.91020066,0.9066419,0.90764934,0.9069621,0.90629536,0.9064817,0.9129761
layer_5,0.90701556,0.906631,0.92053854,0.9167585,0.91075784,0.905485,0.90725595,0.9066697,0.9058298,0.9067455,0.9066697,0.90548545,0.91277534,0.9185662,0.9159087,0.9051775,0.9097343,0.9097918,0.9083271,0.90670514,0.9064778,0.9065462,0.906241,0.9069806,0.9068081,0.9127507,0.9066697,0.906647,0.90837395,0.93119735,0.91631,0.9241588
layer_6,0.9098569,0.92439413,0.9066697,0.9066697,0.92279726,0.9066697,0.9061836,0.92067605,0.9201333,0.90579486,0.95471066,0.93180895,0.93942106,0.91765225,0.9066257,0.91191554,0.9647258,0.9073,0.9231492,0.9160485,0.9116147,0.9071,0.93259907,0.9066809,0.90689427,0.92388755,0.9060931,0.9061997,0.91035336,0.94539714,0.91633934,0.90655667
layer_7,0.9097395,0.9470602,0.973388,0.9067167,0.9102845,0.9218145,0.9065962,0.90586,0.916394,0.9233357,0.9190261,0.93167204,0.906545,0.9088395,0.89909655,0.90908986,0.90866107,0.9467497,0.9127391,0.93648607,0.9066862,0.9103834,0.9066271,0.90691257,0.90873945,0.90563345,0.90790087,0.90954137,0.9189481,0.9278126,0.9208636,0.91170084
layer_8,0.9064648,0.9052862,0.90665007,0.9060796,0.92344224,0.91636425,0.91435903,0.906861,0.90591586,0.9066177,0.9066697,0.9019639,0.90990233,0.92310405,0.91053426,0.9217175,0.907862,0.9078101,0.91102415,0.9209197,0.9038428,0.9108772,0.9308926,0.90675527,0.9076557,0.91152775,0.9071909,0.9067796,0.9133147,0.90956295,0.9107873,0.9085699
layer_9,0.9091921,0.8982113,0.9115668,0.9127987,0.9066697,0.9066697,0.9066697,0.9066697,0.93301994,0.90605783,0.97583574,1.0,0.9063901,0.9090429,0.90821856,0.90794486,0.912443,0.9078261,0.90698075,0.90320814,0.911644,0.9068834,0.9127466,0.90772074,0.90506834,0.9084847,0.9063377,0.9065445,0.90671164,0.9154112,0.9073388,0.9103874
layer_10,0.90831566,0.9253928,0.9063239,0.9066247,0.9066696,0.90657943,0.9066697,0.90670294,0.90675616,0.90412575,0.9068473,0.90068907,0.90649366,0.9065327,0.9136055,0.9188783,0.9322994,0.90853655,0.9124469,0.9144433,0.92928904,0.9107131,0.93087447,0.91175526,0.92287874,0.9317232,0.92548585,0.90858537,0.9055402,0.89925337,0.9218089,0.906483
layer_11,0.92169946,0.9136549,0.9094623,0.9068346,0.91424257,0.90569603,0.90601873,0.9065023,0.9071187,0.9070292,0.93449014,0.9074813,0.90528536,0.9063783,0.9080259,0.90571004,0.93963,0.92644835,0.90745574,0.9631007,0.90660375,0.907228,0.9066697,0.90731174,0.9066786,0.908197,0.902011,0.90886354,0.9066697,0.9065808,0.90672976,0.94325686
layer_12,0.91355646,0.90665156,0.9032888,0.9055126,0.9121818,0.9093765,0.9098051,0.91141695,0.9066798,0.919013,0.9060235,0.90994596,0.90910465,0.90813863,0.9066697,0.9247697,0.9317394,0.9187753,0.94461197,0.94272107,0.9066697,0.90418327,0.908432,0.9083254,0.92478627,0.9204387,0.9306096,0.91798604,0.9252109,0.92824084,0.9213908,0.9168642
layer_13,0.9093688,0.9078934,0.8999362,0.89687747,0.9063621,0.90653485,0.9062178,0.9053329,0.91760635,0.91506267,0.9071559,0.90842414,0.9081598,0.9072556,0.9105434,0.91084296,0.90739733,0.9061208,0.9025593,0.90832967,0.9093075,0.90825784,0.92809355,0.9085828,0.9466151,0.90847576,0.90762925,0.90699834,0.9068402,0.91606236,0.90312636,0.91682607
layer_14,0.90986186,0.91149515,0.9077093,0.91073257,0.908488,0.91134435,0.9161921,0.9078276,0.96533734,0.97495943,0.92025506,0.9760751,0.93063086,0.8827409,0.9083655,0.9213858,0.90625525,0.9066017,0.9070973,0.9042651,0.90485585,0.9116954,0.90398526,0.8969849,0.9118996,0.91169983,0.82305634,0.9120977,0.9071464,0.9065754,0.90634525,0.9075608
layer_15,0.9617248,0.90605927,0.9065423,0.9068923,0.93074495,0.8931947,0.9624237,0.9219351,0.94025356,0.9212791,0.91065556,0.9223771,0.97075826,0.92069393,0.92378294,0.909932,0.9141805,0.9066697,0.9066697,0.9066697,0.9203915,0.9136531,0.90625674,0.9222877,0.90858155,0.9191489,0.8957222,0.9259839,0.90634876,0.9091279,0.9043837,0.9291944
