,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08496732,0.0,0.052287582,0.0,0.019607844,0.0,0.11111111,0.1503268,0.045751635,0.045751635,0.006535948,0.013071896
1,0.1503268,0.06535948,0.05882353,0.013071896,0.013071896,0.06535948,0.052287582,0.026143791,0.013071896,0.013071896,0.08496732,0.0
2,0.019607844,0.013071896,0.20915033,0.12418301,0.104575165,0.20261438,0.013071896,0.1633987,0.045751635,0.47712418,0.05882353,0.013071896
3,0.013071896,0.026143791,0.09803922,0.039215688,0.013071896,0.013071896,0.16993465,0.34640524,0.026143791,0.13071896,0.013071896,0.1503268
4,0.019607844,0.24836601,0.013071896,0.29411766,0.013071896,0.03267974,0.019607844,0.006535948,0.013071896,0.13071896,0.013071896,0.26143792
5,0.013071896,0.013071896,0.039215688,0.03267974,0.026143791,0.013071896,0.019607844,0.039215688,0.013071896,0.013071896,0.08496732,0.013071896
6,0.18954249,0.019607844,0.013071896,0.013071896,0.026143791,0.013071896,0.013071896,0.039215688,0.08496732,0.013071896,0.013071896,0.019607844
7,0.045751635,0.013071896,0.013071896,0.019607844,0.013071896,0.039215688,0.013071896,0.013071896,0.12418301,0.013071896,0.013071896,0.013071896
8,0.013071896,0.013071896,0.013071896,0.013071896,0.019607844,0.104575165,0.013071896,0.026143791,0.045751635,0.013071896,0.013071896,0.013071896
9,0.019607844,0.013071896,0.013071896,0.03267974,0.013071896,0.03267974,0.013071896,0.013071896,0.019607844,0.013071896,0.019607844,0.013071896
10,0.013071896,0.013071896,0.013071896,0.013071896,0.013071896,0.026143791,0.013071896,0.013071896,0.013071896,0.026143791,0.013071896,0.019607844
11,0.019607844,0.013071896,0.013071896,0.019607844,0.013071896,0.013071896,0.013071896,0.013071896,0.20915033,0.013071896,0.019607844,0.013071896
