,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333334,0.016666668,0.0,0.0,0.0,0.0
1,0.016666668,0.008333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333334,0.0
2,0.0,0.0,0.008333334,0.008333334,0.041666668,0.008333334,0.0,0.008333334,0.0,0.008333334,0.0,0.0
3,0.0,0.0,0.016666668,0.016666668,0.0,0.0,0.008333334,0.025,0.0,0.016666668,0.0,0.008333334
4,0.008333334,0.0,0.0,0.008333334,0.0,0.008333334,0.0,0.0,0.0,0.0,0.0,0.008333334
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333334,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333334,0.0,0.0,0.0
7,0.016666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333334,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333334,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.008333334,0.0,0.0,0.0,0.0,0.0,0.0,0.008333334,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333334,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
