,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.0,0.0,0.0,0.03448276,0.0,0.0,0.0,0.03448276,0.0,0.0,0.03448276
1,0.03448276,0.0,0.0,0.03448276,0.03448276,0.0,0.0,0.03448276,0.03448276,0.03448276,0.03448276,0.0
2,0.0,0.0,0.0,0.03448276,0.06896552,0.0,0.0,0.0,0.06896552,0.06896552,0.0,0.03448276
3,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.0,0.06896552,0.06896552,0.0,0.03448276,0.06896552
4,0.06896552,0.03448276,0.03448276,0.06896552,0.03448276,0.0,0.03448276,0.0,0.03448276,0.10344828,0.03448276,0.0
5,0.03448276,0.03448276,0.0,0.03448276,0.03448276,0.03448276,0.03448276,0.06896552,0.03448276,0.03448276,0.03448276,0.03448276
6,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.06896552
7,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.13793103,0.03448276,0.03448276,0.03448276
8,0.03448276,0.03448276,0.03448276,0.03448276,0.10344828,0.03448276,0.03448276,0.10344828,0.03448276,0.03448276,0.03448276,0.03448276
9,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.10344828,0.03448276
10,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.06896552,0.03448276,0.03448276,0.03448276,0.06896552,0.03448276,0.03448276
11,0.0,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.06896552
