,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_12,4.0,30.0,0.0,18.0,4.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,4.0,1.0,1.0,4.0,11.0,1.0,0.0,47.0,1.0,0.0,162.0,1.0,6.0,1.0,13.0
layer_13,3.0,2.0,45.0,1.0,61.0,99.0,1.0,1.0,17.0,1.0,1.0,0.0,16.0,1.0,1.0,2.0,3.0,36.0,27.0,1.0,1.0,2.0,8.0,1.0,1.0,3.0,2.0,1.0,6.0,182.0,7.0,1.0
layer_14,13.0,1.0,101.0,8.0,1.0,1.0,1.0,2.0,1.0,20.0,1.0,1.0,2.0,1.0,16.0,1.0,2.0,3.0,1.0,1.0,38.0,3.0,69.0,2.0,1.0,3.0,2.0,3.0,1.0,11.0,3.0,1.0
layer_15,4.0,1.0,8.0,6.0,1.0,1.0,1.0,1.0,2.0,7.0,1.0,1085.0,1.0,37.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,9.0,9.0,3.0,3.0,3.0,14.0,5.0,1.0,1.0,9.0,179.0
layer_16,1.0,1.0,66.0,39.0,30.0,3.0,13.0,151.0,15.0,2.0,4.0,78.0,2.0,7.0,1.0,307.0,49.0,7.0,4.0,2.0,33.0,33.0,17.0,7.0,3.0,1.0,2.0,3.0,12.0,1.0,1.0,1.0
layer_17,0.0,0.0,1.0,0.0,1.0,11.0,1.0,26.0,2.0,6.0,22.0,1.0,0.0,90.0,4.0,12.0,0.0,3.0,0.0,11.0,4.0,1.0,1.0,2.0,40.0,22.0,0.0,0.0,5.0,1.0,1.0,0.0
layer_18,93.0,0.0,10.0,2.0,6.0,307.0,103.0,207.0,0.0,0.0,0.0,8.0,4.0,4.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,8.0,9.0,1.0,6.0,6.0,0.0,3.0
layer_19,1.0,3.0,2.0,0.0,1.0,5.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,66.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,8.0,20.0,26.0,1.0,1.0,0.0,25.0
layer_20,0.0,0.0,0.0,6.0,62.0,7.0,2.0,6.0,0.0,0.0,0.0,11.0,3.0,371.0,18.0,58.0,0.0,1.0,23.0,0.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
layer_21,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
layer_22,0.0,0.0,2.0,5.0,75.0,1.0,6.0,0.0,0.0,0.0,3.0,28.0,5.0,0.0,0.0,279.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,93.0,0.0,0.0,0.0,1.0,4.0
layer_23,0.0,269.0,1.0,360.0,227.0,0.0,1.0,0.0,0.0,0.0,15.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0
layer_24,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,16.0,7.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,38.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
layer_25,1.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0
layer_26,1.0,0.0,0.0,0.0,79.0,0.0,4.0,1.0,0.0,3.0,11.0,0.0,0.0,413.0,39.0,2.0,0.0,1.0,0.0,53.0,0.0,1.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258.0,2.0
layer_27,0.0,0.0,78.0,0.0,3.0,0.0,1.0,14.0,1.0,2.0,2.0,1.0,51.0,0.0,1.0,28.0,90.0,243.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,19.0,1.0,27.0
layer_28,0.0,0.0,0.0,3.0,73.0,28.0,0.0,10.0,0.0,7.0,117.0,0.0,0.0,5.0,0.0,2.0,8.0,1.0,1.0,0.0,2.0,0.0,13.0,8.0,0.0,103.0,170.0,1.0,3.0,0.0,1.0,0.0
layer_29,3.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,1.0,186.0,0.0,9.0,0.0,68.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,425.0,9.0,0.0
layer_30,0.0,0.0,8.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,1.0,19.0,12.0,341.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,25.0,2.0,0.0,0.0,0.0,1.0
layer_31,22.0,20.0,72.0,16.0,832.0,0.0,6.0,6.0,6.0,5.0,1.0,47.0,47.0,14.0,1.0,54.0,0.0,26.0,0.0,31.0,2.0,2.0,16.0,24.0,273.0,3.0,3.0,813.0,23.0,18.0,12.0,32.0
