,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06910231,0.0015219161,0.019074347,0.026858263,0.005337132,0.019376341,0.0015244226,0.047294557,0.01600973,0.045710776,0.008345645,0.028309094
1,0.0059658093,0.011874017,0.019086275,0.08444597,0.01475131,0.008956963,0.008154185,0.0076000784,0.010909477,0.01227936,0.009931776,0.0049546054
2,0.0034618876,0.028518526,0.006576008,0.015243877,0.0022664764,0.007917842,0.0060163094,0.00805315,0.023607409,0.02823623,0.006507572,0.012814655
3,0.00520821,0.01410129,0.008009966,0.003235713,0.012987833,0.0276549,0.03439912,0.008116787,0.0056769527,0.038772117,0.05536216,0.092992574
4,0.0059992364,0.07713289,0.05876271,0.017163904,0.044247337,0.03535348,0.056931123,0.029914582,0.0252034,0.018861061,0.043882776,0.023663277
5,0.03576915,0.058921948,0.0556324,0.078448884,0.12515177,0.019707674,0.03150343,0.03335458,0.027238177,0.03658031,0.013461126,0.04896118
6,0.029766407,0.070984684,0.018491752,0.025764912,0.0590185,0.059549853,0.08080615,0.033965994,0.03253054,0.03945951,0.071925245,0.14537598
7,0.062315784,0.05350959,0.03979331,0.025727682,0.06945177,0.07037079,0.09453121,0.07708793,0.07833213,0.06754419,0.06649479,0.13371938
8,0.11701976,0.059737127,0.04282483,0.087474905,0.052539285,0.07511927,0.047885265,0.15678687,0.14880951,0.018173499,0.070966646,0.090668745
9,0.051471815,0.059093006,0.030915815,0.03333134,0.06595342,0.024716197,0.04152084,0.08381076,0.05309158,0.008096957,0.04490636,0.099568866
10,0.027407277,0.053137347,0.05806719,0.076993264,0.047065318,0.07417139,0.040138233,0.10758339,0.06550586,0.02436851,0.10025353,0.06294327
11,0.020780902,0.02160882,0.03817791,0.043401133,0.06720759,0.081463985,0.056561742,0.092921235,0.12786593,0.08270506,0.056473654,0.043962132
