,0,1,2,3,4,5,6,7,8,9,10,11
0,0.099207595,0.017217277,0.090605594,0.07407106,0.044180986,0.026871787,0.013857587,0.095667884,0.060497772,0.0661137,0.072640926,0.051353272
1,0.03294716,0.045915272,0.03014461,0.033590537,0.020746415,0.062124368,0.029847417,0.037479922,0.016913835,0.1038892,0.009970419,0.02582054
2,0.021662354,0.04208659,0.07139167,0.11802317,0.004167136,0.054577686,0.03685403,0.034043036,0.027348924,0.20488809,0.038812134,0.016672654
3,0.050681364,0.104778215,0.040551145,0.031080808,0.03388725,0.20610493,0.079680674,0.019108701,0.02660972,0.12797883,0.045357,0.07335734
4,0.06297045,0.23007132,0.0461096,0.12869152,0.080149226,0.043644413,0.007488504,0.024841344,0.15628675,0.047060937,0.039025884,0.024323188
5,0.21311024,0.0138820065,0.08735195,0.07792498,0.08554581,0.14986995,0.051549215,0.30496064,0.08640947,0.19795251,0.053575773,0.051840823
6,0.14473975,0.18058324,0.12705532,0.18417788,0.05550396,0.06406515,0.06029639,0.10307545,0.1486151,0.00532502,0.15020268,0.07908749
7,0.014849485,0.13431802,0.15347968,0.301509,0.026969124,0.033739544,0.047891326,0.07329113,0.09408104,0.04860602,0.18159784,0.18928173
8,0.076489665,0.046257347,0.07321975,0.3613723,0.006332391,0.016757075,0.25264755,0.119381614,0.27042562,0.13569674,0.057794705,0.08058814
9,0.08855578,0.11686582,0.1162669,0.24968208,0.06570257,0.09500488,0.21773471,0.090433866,0.16589381,0.074871935,0.03438412,0.09800826
10,0.18412201,0.035227694,0.0155212125,0.0417316,0.13754496,0.257722,0.12487278,0.07395423,0.050430357,0.1785261,0.048881136,0.015868597
11,0.12304398,0.14435215,0.029040733,0.15388437,0.1935052,0.14789648,0.053631157,0.046724144,0.11578498,0.1397782,0.21937732,0.2094038
