,0,1,2,3,4,5,6,7,8,9,10,11
0,0.054550312,0.07142464,0.1148384,0.06714354,0.08176032,0.024980064,0.028564703,0.046710487,0.04677846,0.09254444,0.15635328,0.06972673
1,0.07921138,0.07755768,0.027954064,0.062156048,0.032246947,0.08171293,0.08459394,0.098545596,0.054400764,0.13603725,0.033629946,0.0542393
2,0.025738755,0.04195639,0.0589585,0.06517708,0.018736877,0.051321514,0.059844043,0.016759798,0.023547228,0.097495526,0.03731417,0.04780086
3,0.047767263,0.014484085,0.058328215,0.030222386,0.01985343,0.048094448,0.048383728,0.038388338,0.033258148,0.060910366,0.034788746,0.02239295
4,0.05878958,0.11269264,0.04420023,0.06263896,0.04545418,0.050923724,0.01144753,0.009979439,0.080822736,0.03062344,0.037784122,0.025243288
5,0.053986065,0.01646186,0.050027203,0.04403591,0.06731769,0.027361006,0.053950526,0.121597365,0.020942617,0.046085987,0.04570799,0.027527759
6,0.048182897,0.037222553,0.054050148,0.09446528,0.04618493,0.03950678,0.037358902,0.049312834,0.0879804,0.008467693,0.04666657,0.05080207
7,0.02430986,0.060642067,0.090838715,0.09768021,0.02274801,0.029627908,0.046835087,0.032407794,0.037861824,0.037568104,0.06250424,0.058110565
8,0.07760522,0.03471494,0.048707508,0.05520691,0.008912396,0.030945525,0.12582336,0.07478672,0.07711648,0.07083011,0.05068525,0.067330904
9,0.044059254,0.038153168,0.080599435,0.10240494,0.07580038,0.08704158,0.057878196,0.062226832,0.05543033,0.08028292,0.034592576,0.06988205
10,0.1056589,0.01648316,0.020348322,0.059918355,0.07011765,0.096109755,0.05043272,0.07040374,0.048112754,0.08525201,0.08504099,0.01466158
11,0.084739245,0.10718932,0.032006174,0.14286913,0.12749505,0.07728743,0.043658763,0.04417421,0.040975537,0.09659084,0.10622303,0.1467084
