,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10505361,0.040489726,0.26125604,0.07012355,0.09932,0.022865584,0.06435805,0.15979882,0.28372836,0.18321659,0.41287607,0.057319656
1,0.32602027,0.18248227,0.03910412,0.016393922,0.034396216,0.30149615,0.18280083,0.117264815,0.028079672,0.2938117,0.017534548,0.13320236
2,0.25916356,0.03500481,0.3870994,0.11723786,0.011523644,0.10510563,0.2667582,0.069562405,0.018857114,0.389157,0.14340828,0.010223655
3,0.23262154,0.017608097,0.33067662,0.037964605,0.017594762,0.1657868,0.070189126,0.056037784,0.26639146,0.110614076,0.034916837,0.044536714
4,0.12251965,0.19119531,0.0444594,0.2982016,0.2748861,0.033730492,0.0023856077,0.010322263,0.2770727,0.15692015,0.026081335,0.02404102
5,0.22147551,0.0104253385,0.086283885,0.104660824,0.026993893,0.35218993,0.089786775,0.5052507,0.34623364,0.046824094,0.2862435,0.030509468
6,0.11715826,0.09701284,0.44314876,0.56379914,0.04918088,0.052231506,0.06697809,0.044612844,0.372451,0.0051209643,0.43024704,0.071223676
7,0.011097056,0.20676915,0.06402457,0.39925385,0.029510746,0.013294939,0.04599036,0.033269353,0.050830197,0.035347816,0.054242432,0.21505468
8,0.06683853,0.04583227,0.35945824,0.10975648,0.0026188062,0.03625596,0.21607028,0.095159605,0.23103097,0.13910177,0.045669306,0.048697915
9,0.053369977,0.1288597,0.20926195,0.7130688,0.037396163,0.23028485,0.10762313,0.049127687,0.13561384,0.18859506,0.019673454,0.23470095
10,0.2934867,0.018597152,0.027003128,0.02132452,0.12259594,0.2775225,0.0879698,0.057751935,0.034164518,0.3600968,0.042291928,0.012806803
11,0.49981076,0.27155724,0.013045503,0.19186293,0.16226524,0.18122604,0.03035294,0.0779549,0.04459977,0.15708448,0.35686216,0.31038204
