,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10293321,0.029827768,0.24637137,0.087178595,0.07780574,0.019066788,0.091862455,0.09375412,0.103586845,0.11090081,0.27045062,0.059565905
1,0.1694194,0.10021765,0.04106036,0.02017518,0.050986532,0.24507506,0.07070211,0.084384784,0.025793623,0.26745966,0.011760903,0.073629975
2,0.08474182,0.025959656,0.099847935,0.23087904,0.0065188757,0.05770281,0.14547862,0.041582312,0.021907896,0.28549707,0.31182244,0.020593721
3,0.103322856,0.021621283,0.047483757,0.056053597,0.043882355,0.10100183,0.023539502,0.09295063,0.11159918,0.15238601,0.023325462,0.09287098
4,0.11652195,0.0718761,0.031602565,0.13659915,0.04192254,0.017489798,0.0023487918,0.013681566,0.28264377,0.1350362,0.028562654,0.018201785
5,0.28249684,0.05816573,0.034481287,0.040843565,0.056243174,0.044771597,0.023803605,0.5715714,0.039171916,0.108933344,0.072904915,0.030103307
6,0.094930016,0.22612587,0.08722302,0.41876745,0.037201367,0.027101986,0.033585083,0.081844576,0.412665,0.0076358975,0.053317618,0.054283656
7,0.0288582,0.07750602,0.11234405,0.35160092,0.036672387,0.050272312,0.016002044,0.042737864,0.08941222,0.02950266,0.06775778,0.108045086
8,0.071911715,0.10337205,0.068197444,0.08602675,0.002633625,0.029490065,0.42200342,0.06824066,0.10742111,0.13585763,0.039206333,0.042373825
9,0.03691069,0.0462185,0.17990442,0.26114753,0.030124025,0.050706837,0.15906948,0.02142325,0.29408106,0.19479792,0.029352685,0.028204227
10,0.21766129,0.011384934,0.014512069,0.031523753,0.10491479,0.19616698,0.07119131,0.07671314,0.030378029,0.25444198,0.042163882,0.01219375
11,0.23878945,0.26625353,0.02166856,0.1297648,0.24054325,0.11107106,0.023995811,0.039105963,0.04798158,0.10659176,0.26307392,0.3550246
