,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,388.7554,131.67654,350.50632,42.31775,79.82046,83.62761,65.868324,89.441696,99.279884,33.819828,102.02728,180.60628,43.52213,44.363472,40.179493,115.9104,93.40511,215.56366,34.14033,55.498104,304.24112,234.46318,88.90782,303.1443,106.98461,250.53265,114.24726,105.06165,80.454475,3.5288732,23.998186,6.448245
layer_1,131.0272,166.31696,33.747284,154.02214,44.441635,56.97622,25.190086,15.74257,97.248795,33.133354,228.00436,176.2113,132.43446,38.74777,40.146744,57.07507,107.14993,78.79679,28.849201,41.294117,173.35803,15.015858,9.261963,0.9002011,18.3367,3.1999729,16.88411,12.491976,115.38483,131.77498,102.911865,37.415783
layer_2,109.15934,20.495306,48.912437,14.881948,185.32716,71.12015,65.54494,233.2746,28.618294,60.976345,50.823917,36.154976,150.93307,55.854656,25.32093,23.005512,100.8385,32.675056,90.32415,132.707,5.66588,19.964792,39.308163,20.042553,149.17093,173.06624,33.438267,77.91647,87.4744,28.411757,146.78519,290.65662
layer_3,83.32744,70.85553,247.60194,119.70808,36.88165,162.95834,117.19781,118.33202,274.02,83.673004,258.89606,122.12544,80.80495,157.6851,93.378,242.93227,140.94652,235.8226,88.036194,52.032032,78.92033,128.69398,178.29007,43.848907,200.44037,71.747505,121.74098,31.078339,359.3601,217.00838,243.53893,313.0499
layer_4,43.021896,194.33356,132.51077,59.21524,311.90866,107.88435,152.81935,249.30193,202.00223,250.1342,183.07066,51.046383,220.73878,280.32758,166.3739,169.54036,3.5703685,291.41144,133.41574,15.912526,50.33582,32.016346,136.81631,249.71703,387.46442,194.9558,104.22096,327.81018,76.1867,22.632936,51.84974,231.16132
layer_5,108.6544,73.29012,340.6591,267.38098,102.79975,17.145185,87.627716,29.197573,23.882586,6.1175513,6.62836,0.24094595,269.34882,282.0162,212.09305,290.3923,314.82077,186.25096,196.91145,99.73349,312.08246,80.30161,37.057354,57.6552,143.88878,322.86322,120.728645,163.61623,178.13596,315.64474,229.0134,186.59605
layer_6,331.6803,294.9478,216.72237,482.43143,193.36945,200.93817,173.68307,268.04367,13.061511,6.4991884,11.96479,1.4320383,114.43527,96.232506,91.7042,255.14508,190.85538,241.09366,178.05692,251.199,179.84026,294.26566,345.67688,137.6845,283.7411,178.77057,139.1518,106.172905,186.4417,297.82382,198.44315,248.83318
layer_7,314.74966,252.98517,179.58185,139.68369,333.16568,19.383427,37.325825,175.7347,149.37537,21.258356,152.93289,179.14857,16.920181,204.13042,218.69125,233.5446,391.7448,358.1185,99.57844,244.48465,125.3401,154.006,96.89991,131.3374,163.05525,198.62428,173.19145,166.3266,27.101395,45.619267,63.620293,387.04138
layer_8,156.45758,144.68915,200.63855,116.51743,129.96138,202.53004,227.85152,237.83237,191.90381,368.98804,229.54176,386.02148,262.91476,241.77562,210.04875,183.28975,38.350883,9.2943945,10.3569145,1.6238434,48.37316,63.25828,253.07867,144.28712,153.65654,284.7875,304.94547,157.73872,105.580284,351.96246,74.39382,88.45851
layer_9,156.33961,112.38506,142.98016,209.9754,309.1821,334.49838,227.02003,286.95407,23.006895,113.28957,25.541128,232.73946,24.387085,282.60135,313.1054,229.38464,75.02186,13.059339,108.4432,176.2847,243.12297,50.31154,90.35728,201.57405,54.690792,189.72165,330.25168,98.4153,235.55162,175.21474,274.33817,169.08975
layer_10,73.73383,14.483895,2.5120835,35.416138,169.24498,177.99823,21.879265,229.35626,223.77061,139.5356,134.995,138.55527,185.5913,57.48396,35.856518,117.57582,220.63882,53.218437,226.9646,146.21304,13.591578,95.80997,59.446613,10.470433,58.090416,71.061424,33.091244,112.1129,207.6052,150.49968,61.408703,113.543304
layer_11,90.196045,77.80617,93.193436,76.476494,64.72448,51.8267,22.951517,33.6534,141.52992,186.27441,112.01503,153.19963,14.534352,14.333821,31.315802,26.162985,202.88977,196.84464,24.65403,182.89153,36.04026,74.61141,70.67225,55.763046,48.168076,61.80455,13.196575,84.170975,147.62541,76.44264,171.633,113.18752
layer_12,12.823666,13.023189,63.228966,108.18299,35.744736,42.218307,43.538578,225.644,172.00574,220.61684,82.4099,123.48434,16.343954,26.501747,23.392042,20.649372,33.00589,86.281746,27.6535,124.48195,88.9795,168.52106,99.23207,189.27238,41.96148,82.80193,120.07072,99.87157,17.197674,24.680574,15.926205,19.97055
layer_13,13.140596,18.46552,23.678534,36.292023,224.2645,41.177006,9.213371,9.572972,87.62405,77.846855,71.707436,108.22248,12.006933,44.218246,38.884228,105.53273,48.934586,63.374428,98.26887,9.289686,10.6110735,10.323482,5.7513943,37.931892,151.46257,13.896025,95.73303,113.06578,66.54872,44.039913,149.96176,77.858025
layer_14,25.414572,65.368355,20.045467,9.810916,76.59961,160.62494,112.363686,31.845236,28.251053,21.365814,63.374027,18.858953,16.801971,29.23444,20.045567,23.560734,67.33019,150.73447,270.11365,170.29578,18.066551,25.225574,25.339602,92.504,61.16742,55.678425,26.531761,96.02764,13.591111,14.234628,13.51321,18.022217
layer_15,151.56245,68.09526,56.082294,74.84574,31.947794,42.67111,121.7303,40.25363,139.29854,51.014946,36.35908,57.270596,32.41183,37.263718,5.0877357,91.79148,12.228851,12.81583,29.783628,16.100044,17.886318,16.519411,20.109325,5.8746276,122.92057,25.619051,165.8762,49.682514,31.774872,12.395176,16.279242,17.025892
