,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,26.256584,5.832306,20.75692,1.2115905,7.05959,7.3725924,5.3410587,7.152781,7.200323,3.22757,6.2645087,13.662458,3.3904338,3.7440374,2.641951,9.011535,3.2403226,17.520628,2.5566044,4.883288,24.708801,22.060488,8.929808,18.88731,7.669818,19.742914,7.4447565,8.41217,0.7462771,0.14249177,2.260384,0.033150002
layer_1,7.7253222,16.444288,2.6676314,8.429018,2.2841203,3.0318384,2.2258072,0.758023,3.6222742,2.0500786,18.199987,7.542178,12.352299,1.9808875,3.5526843,3.0925257,6.0739,6.7814584,1.5248842,3.1926022,11.484875,1.5676004,1.2809229,0.10232739,1.4792087,0.22076249,0.6973362,0.54167104,7.392509,9.515159,4.647526,1.8219436
layer_2,26.887157,1.8317169,3.3134704,1.1627194,15.775812,4.9538627,4.984136,17.28479,2.0445237,2.38521,3.3620305,2.1733134,5.2136145,3.6725218,2.1868577,2.5136094,4.0787454,1.8626508,4.1902223,8.84462,0.2239249,1.4274403,1.0214905,1.3589386,7.474874,12.356628,0.5192678,2.0586631,13.325304,3.6316693,5.0422883,21.029934
layer_3,7.034883,3.2284956,22.935781,4.59008,2.3002205,8.07558,9.567209,4.6932974,22.980616,6.7182097,26.188297,4.8722577,6.018657,12.842851,4.3308783,11.282589,5.169496,18.101303,4.864638,4.3518033,7.7886305,6.958419,11.458912,2.1144345,9.380115,3.198647,8.28877,3.184619,23.640417,14.491246,9.787264,17.087648
layer_4,5.4581785,14.975123,7.9696717,3.4032454,18.73809,9.327593,12.270789,9.071239,16.416092,19.093998,13.666953,3.1178594,15.985142,20.694632,5.9907174,9.885415,0.5471828,24.643581,6.272856,2.3302257,4.259763,2.1320472,12.269295,15.305919,27.981777,8.940504,9.86389,26.209526,4.2647386,2.944621,2.9181902,17.940649
layer_5,9.19626,6.147526,44.579052,23.991583,7.8481846,1.0434324,7.713547,2.33996,1.4160049,0.35214892,0.21657094,0.00859597,19.631485,17.769154,11.326702,17.632511,22.293276,12.121943,21.325874,5.7216797,23.176435,6.948602,5.2676663,4.1468983,11.698547,29.266323,9.94714,8.671476,18.564064,24.025547,15.70077,5.839134
layer_6,19.079405,26.033129,17.0829,39.689518,15.07256,14.630184,6.6194572,18.931423,0.40037996,0.1616997,0.9923475,0.0320555,8.917427,7.48422,7.7931504,18.13819,13.624109,23.257854,13.863821,13.598818,11.307343,24.168465,24.921371,7.5338135,17.326614,7.3000574,11.4440775,7.866039,13.35406,18.089096,14.104329,13.815707
layer_7,30.54882,16.039263,15.383651,11.077654,15.385608,0.6444605,2.3214734,14.865113,7.8888836,1.9682658,11.271726,13.176048,1.4270403,16.570658,14.864234,18.298727,34.109158,31.15326,8.969976,17.746172,8.855132,5.559854,6.2916355,9.759433,11.975361,12.62131,12.288638,11.327845,1.1989923,3.4855955,5.982526,29.994915
layer_8,8.340703,7.842741,12.308822,6.2865634,8.949262,11.921638,16.401665,15.816986,9.11419,25.827436,18.388758,33.41738,21.273685,12.029733,16.442522,13.215813,3.9359314,0.5101127,0.9904129,0.08982438,2.9166803,3.6179404,15.749633,7.7208867,8.652923,27.058887,21.74414,10.81728,7.3207774,22.024866,4.323446,3.8483975
layer_9,7.6227403,8.375198,10.5697365,13.723935,17.32004,22.350124,15.534031,25.594387,1.7926832,8.870859,2.258202,14.887585,1.7957691,26.701939,21.039373,13.320852,2.5470407,0.6059121,2.362842,9.279065,17.886154,2.0500207,6.392496,10.969847,3.3889256,12.21465,23.37625,6.3133535,16.372435,5.613385,19.680027,5.54171
