,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,14.0,7.0,6.0,0.0,0.0,0.0,10.0,12.0,16.0,23.0,12.0,12.0,1.0,8.0,8.0,0.0
layer_1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
layer_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
layer_3,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0
layer_4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
layer_5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
layer_6,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0
layer_7,0.0,0.0,1.0,7.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,2.0,5.0,0.0
layer_8,5.0,0.0,4.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
layer_9,2.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0
layer_10,0.0,0.0,5.0,1.0,6.0,12.0,0.0,1.0,2.0,0.0,5.0,13.0,11.0,4.0,0.0,0.0
layer_11,1.0,1.0,0.0,0.0,5.0,5.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,16.0,0.0,0.0
layer_12,0.0,1.0,0.0,4.0,6.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
layer_13,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,1.0,0.0,2.0,13.0,0.0
layer_14,0.0,0.0,3.0,6.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,15.0
layer_15,4.0,5.0,0.0,0.0,0.0,2.0,15.0,12.0,6.0,3.0,0.0,3.0,3.0,0.0,10.0,14.0
layer_16,9.0,3.0,1.0,1.0,11.0,3.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0
layer_17,0.0,0.0,4.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,2.0,1.0
layer_18,0.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,5.0,0.0,10.0,1.0,7.0,2.0,5.0
layer_19,1.0,2.0,5.0,4.0,4.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,3.0
layer_20,6.0,11.0,10.0,9.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_21,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,8.0,7.0,0.0,0.0,0.0,14.0
layer_22,3.0,5.0,7.0,14.0,0.0,0.0,3.0,0.0,7.0,17.0,0.0,8.0,3.0,6.0,10.0,15.0
layer_23,0.0,16.0,0.0,0.0,2.0,0.0,5.0,19.0,0.0,0.0,7.0,0.0,7.0,3.0,2.0,0.0
layer_24,0.0,0.0,6.0,4.0,4.0,3.0,5.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0
layer_25,0.0,0.0,1.0,21.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
layer_26,0.0,0.0,0.0,1.0,0.0,0.0,20.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0
layer_27,1.0,0.0,3.0,1.0,7.0,0.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
layer_28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,22.0
layer_30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
layer_31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
layer_32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_34,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
layer_39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
layer_40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_41,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
