,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_21,164.0,38.0,21.0,10.0,57.0,92.0,8.0,42.0,199.0,110.0,111.0,116.0,7.0,47.0,170.0,216.0
layer_22,95.0,286.0,503.0,347.0,0.0,9.0,100.0,1.0,225.0,368.0,157.0,5.0,41.0,77.0,700.0,162.0
layer_23,5.0,260.0,2.0,0.0,131.0,56.0,225.0,688.0,0.0,4.0,45.0,4.0,40.0,25.0,18.0,5.0
layer_24,19.0,1.0,1006.0,425.0,136.0,465.0,135.0,78.0,0.0,0.0,0.0,42.0,0.0,0.0,17.0,93.0
layer_25,48.0,45.0,11.0,198.0,375.0,430.0,23.0,79.0,128.0,161.0,68.0,0.0,0.0,0.0,398.0,0.0
layer_26,0.0,0.0,41.0,148.0,35.0,3.0,11.0,117.0,27.0,955.0,12.0,54.0,0.0,44.0,3.0,339.0
layer_27,156.0,0.0,1053.0,5.0,229.0,8.0,68.0,189.0,46.0,50.0,4.0,0.0,31.0,0.0,12.0,646.0
layer_28,1.0,2.0,1.0,0.0,19.0,0.0,1.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
layer_29,0.0,0.0,0.0,0.0,0.0,460.0,4.0,7.0,0.0,0.0,131.0,136.0,68.0,3.0,6.0,288.0
layer_30,0.0,3.0,2.0,0.0,1.0,0.0,215.0,4.0,1.0,1.0,46.0,292.0,0.0,0.0,4.0,42.0
layer_31,188.0,26.0,14.0,74.0,11.0,275.0,0.0,0.0,0.0,2.0,32.0,1.0,2.0,0.0,11.0,0.0
layer_32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,138.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0
layer_33,0.0,0.0,0.0,0.0,25.0,0.0,0.0,6.0,0.0,161.0,0.0,0.0,0.0,53.0,0.0,0.0
layer_34,0.0,0.0,0.0,0.0,399.0,275.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0
layer_35,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0
layer_36,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
layer_37,0.0,0.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
layer_38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,817.0
layer_39,1.0,1.0,0.0,0.0,143.0,2.0,1.0,3.0,0.0,0.0,0.0,21.0,0.0,27.0,0.0,1.0
layer_40,0.0,0.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
layer_41,7.0,28.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
