,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09971863,0.051209904,0.059763648,0.10849747,0.09499156,0.056949917,0.08339899,0.0818233,0.31558806,0.04546989,0.15362972,0.13494654
1,0.007990996,0.043444008,0.006077659,0.0010129432,0.028024761,0.019471018,0.012943163,0.016882386,0.0016882386,0.001913337,0.009679235,0.009791784
2,0.1465391,0.010241981,0.0,0.00045019697,0.014518852,0.004164322,0.0015756894,0.014406303,0.015869442,0.14980304,0.0033764772,0.028700056
3,0.0054023634,0.009679235,0.003826674,0.16837366,0.030613393,0.0809229,0.00090039393,0.0020258864,0.007990996,0.103882946,0.036353406,0.13202026
4,0.016544739,0.025436128,0.00011254924,0.0006752954,0.017445132,0.08519977,0.0063027577,0.004051773,0.003263928,0.001913337,0.014293754,0.056837365
5,0.13111986,0.0022509848,0.003826674,0.0036015757,0.0003376477,0.0,0.00090039393,0.004051773,0.021159258,0.13888577,0.088126056,0.0016882386
6,0.0007878447,0.0064153066,0.0034890263,0.0022509848,0.033764772,0.020596512,0.048396174,0.0005627462,0.00011254924,0.18953292,0.0007878447,0.122678675
7,0.07169387,0.012830613,0.090039395,0.0,0.164547,0.0589758,0.0003376477,0.0034890263,0.05368599,0.083736636,0.13911086,0.013618458
8,0.00022509848,0.0,0.023410242,0.0003376477,0.011254924,0.036353406,0.011254924,0.00438942,0.00011254924,0.033314575,0.010241981,0.004727068
9,0.00011254924,0.0027011817,0.012155318,0.003263928,0.0018007879,0.010129431,0.00011254924,0.016094541,0.0061902083,0.008553742,0.009791784,0.0005627462
10,0.036128305,0.0064153066,0.055599324,0.0049521667,0.008328644,0.007090602,0.009679235,0.0077658975,0.0069780527,0.00438942,0.0022509848,0.015306696
11,0.005627462,0.010917276,0.043218907,0.007090602,0.008103546,0.01924592,0.0063027577,0.00742825,0.022847496,0.03837929,0.007540799,0.0066404054
