,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,154.0,0.0,272.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,76.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,21.0,0.0,29.0,22.0,107.0,5.0,10.0,0.0,0.0,0.0,0.0
layer_1,0.0,53.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,19.0,0.0
layer_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_3,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
layer_4,0.0,0.0,0.0,0.0,3.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
layer_5,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
layer_6,0.0,6.0,0.0,0.0,9.0,0.0,0.0,6.0,12.0,0.0,92.0,35.0,5.0,13.0,0.0,7.0,15.0,0.0,1.0,1.0,12.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,8.0,8.0,0.0
layer_7,0.0,0.0,243.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,26.0,96.0,8.0,0.0,0.0,0.0,1.0,16.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,1.0
layer_8,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,1.0,0.0,4.0,0.0,1.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,60.0
layer_9,0.0,24.0,10.0,4.0,0.0,0.0,0.0,0.0,27.0,178.0,25.0,195.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
layer_10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,19.0,26.0,24.0,1.0,6.0,1.0,9.0,3.0,15.0,0.0,0.0,0.0,30.0,0.0
layer_11,5.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,155.0,83.0,0.0,152.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,80.0
layer_12,30.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,19.0,58.0,31.0,0.0,0.0,0.0,28.0,57.0,19.0,25.0,3.0,5.0,0.0,0.0,0.0
layer_13,2.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,0.0,35.0
layer_14,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,178.0,28.0,10.0,84.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,260.0,0.0,0.0,0.0,0.0,0.0
layer_15,126.0,0.0,0.0,0.0,51.0,75.0,100.0,93.0,32.0,2.0,0.0,9.0,40.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,14.0
layer_16,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,11.0,2.0,3.0,5.0,0.0,0.0,2.0,68.0,0.0,0.0,0.0,88.0,0.0,1.0,8.0,0.0,8.0,1.0,54.0,0.0,32.0
layer_17,0.0,0.0,0.0,11.0,65.0,0.0,0.0,2.0,1.0,0.0,0.0,81.0,0.0,21.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
layer_18,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,0.0,1.0,0.0,0.0
layer_19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
