,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.063863635,0.041296873,0.060261462,0.018080477,0.012583731,0.0151883485,0.011887444,0.016667884,0.010531582,0.0039695143,0.018318547,0.012337615,0.0056013493,0.005420698,0.0063404455,0.015998937,0.023299381,0.023599142,0.0053672306,0.0075205606,0.0293797,0.019921243,0.0077750236,0.042107727,0.022803277,0.01948867,0.026257183,0.019646728,0.022784982,0.0012702954,0.0031090674,0.0029102867
1,0.023264267,0.019872105,0.005403461,0.023051754,0.004673782,0.0039190226,0.0036903268,0.002010339,0.021431101,0.005503069,0.027941925,0.0335283,0.008222216,0.0043863417,0.0041686962,0.008847692,0.017629346,0.010640218,0.002855145,0.0075946026,0.033049885,0.0015103518,0.0007396234,0.00013568332,0.0016344992,0.00078571413,0.002514948,0.0020055827,0.015705911,0.019822715,0.016942298,0.0069186576
2,0.0073844246,0.0025225475,0.0061994526,0.0018879909,0.021660477,0.009810796,0.008490715,0.029635837,0.0032039676,0.0048017018,0.011435756,0.005188241,0.037705768,0.012324057,0.0037090082,0.0013742374,0.019310381,0.0067098597,0.010544192,0.018377721,0.0022234588,0.0022716492,0.009130325,0.005627922,0.026118046,0.027639283,0.011873712,0.026172526,0.0051805866,0.0018208696,0.00998626,0.0202472
3,0.012133423,0.012413166,0.03274568,0.020145876,0.0033940077,0.017726222,0.010569235,0.016911954,0.03774967,0.015465065,0.022051044,0.02244373,0.0044489005,0.0111444285,0.00861656,0.027052235,0.017196113,0.03504691,0.019246705,0.009192391,0.007660193,0.019605475,0.01982868,0.008188938,0.023793155,0.008349905,0.016088756,0.0035773632,0.04543394,0.023865333,0.033382695,0.028625872
4,0.004267778,0.026978508,0.021141471,0.00964781,0.036862403,0.014308825,0.014935677,0.03372155,0.02060016,0.028340705,0.021657217,0.008256166,0.03783731,0.034232896,0.026332257,0.021961125,0.00051333033,0.028846852,0.020481516,0.0017627901,0.0081882905,0.0043035625,0.021617685,0.026543617,0.05030467,0.029446324,0.016133798,0.032557808,0.018302571,0.0020594597,0.011905648,0.033942293
5,0.01222876,0.010408833,0.03458161,0.034184825,0.0131641105,0.0028190156,0.009971195,0.003677359,0.00499756,0.0011556202,0.0013201799,6.5171786e-05,0.028345512,0.04176364,0.0393732,0.036306556,0.034120273,0.021142695,0.019920792,0.014470176,0.04362615,0.0058449213,0.0035831064,0.008396533,0.01890731,0.043786604,0.015331611,0.02284188,0.018739162,0.02829874,0.027963143,0.029237842
6,0.04429124,0.029565683,0.030274035,0.04703655,0.02286516,0.022685045,0.026274897,0.029934336,0.0037115165,0.0021930705,0.0018739151,0.0004734714,0.013492254,0.014758792,0.010281943,0.034060325,0.018140571,0.0317424,0.0206284,0.029342983,0.030206949,0.036629606,0.045526147,0.02114917,0.03376182,0.023500683,0.014904897,0.011293923,0.015621014,0.029143965,0.022231428,0.031149248
7,0.031513363,0.029357329,0.018477585,0.014686813,0.04375581,0.0036152818,0.0065309484,0.020506583,0.023407407,0.0025082987,0.019128254,0.024134304,0.0023972513,0.02130452,0.023705397,0.02660663,0.037887022,0.03777421,0.012761907,0.02903204,0.015054396,0.028937837,0.013261472,0.016905438,0.018275209,0.022747729,0.02045967,0.0168252,0.0037204693,0.0051248344,0.0058830422,0.042018868
8,0.019712094,0.01957922,0.02798148,0.015300225,0.01947838,0.025879903,0.023318214,0.027281646,0.030991562,0.04388354,0.03169063,0.036642466,0.031488884,0.030970385,0.026184143,0.021390472,0.0057744165,0.002267811,0.0010848988,0.00031731516,0.007444467,0.010746231,0.034594852,0.026398076,0.01902546,0.02698911,0.05054024,0.01913553,0.01613079,0.042315792,0.010774252,0.0132026635
9,0.020813055,0.015860358,0.020695738,0.026761584,0.03431467,0.03331576,0.027122425,0.028429663,0.0033418182,0.0137010105,0.003426701,0.028069844,0.0031988411,0.03962196,0.04240322,0.02979784,0.011417732,0.002702236,0.01715477,0.020252025,0.029494202,0.010986825,0.015046569,0.02129531,0.011352611,0.025303585,0.041615214,0.014991234,0.03979368,0.020086413,0.01674921,0.019042114
