,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.073420994,0.018868448,0.22511448,0.006178657,0.031203428,0.040829606,0.03884607,0.03349438,0.026407123,0.0089036785,0.023927879,0.032695074,0.0054954607,0.006269122,0.004972387,0.01167205,0.0067889774,0.047779217,0.0018587341,0.010262769,0.078495786,0.050562978,0.025799127,0.05146125,0.08550444,0.033387635,0.07777998,0.049871825,0.004307999,0.0018216547,0.009833687,0.0005026877
1,0.01585035,0.2625154,0.011140766,0.035304174,0.012783177,0.04907593,0.008878391,0.006946115,0.004949443,0.0031854536,0.036709055,0.018847713,0.04712999,0.033232734,0.01451665,0.02571254,0.06784347,0.030028543,0.076572224,0.0035983038,0.067233354,0.0006949783,5.269474e-05,1.3512636e-06,0.025557704,0.0007542555,0.04256977,0.011898072,0.009683618,0.010639145,0.020445988,0.012636187
2,0.050540064,0.004158075,0.021428466,0.0021412435,0.030957315,0.0043677073,0.0040356442,0.049003534,0.008369608,0.014022921,0.0044036936,0.016480006,0.011290054,0.0015763012,0.00057884725,0.0006025941,0.0065419236,0.009043407,0.040641405,0.009109538,3.7232574e-05,0.0058270115,0.00835485,0.0066569084,0.011893396,0.073769376,8.547501e-05,0.0015979019,0.027661067,0.00035165937,0.017249947,0.042905096
3,0.009023003,0.009655061,0.042719483,0.023276329,0.007530918,0.09438266,0.020746097,0.013367416,0.039956614,0.008664046,0.20225823,0.036068268,0.0026625916,0.013444105,0.005920852,0.020969091,0.013320554,0.08258243,0.051328618,0.021284144,0.016812218,0.01847502,0.014090616,0.012341841,0.016094957,0.008707941,0.040238056,0.02040873,0.07261668,0.021582637,0.018165285,0.0812708
4,0.003999179,0.026239412,0.014445373,0.0049736938,0.04075356,0.02394304,0.013942435,0.020912567,0.017745765,0.042057402,0.02093133,0.013457408,0.10776253,0.07107846,0.02230586,0.019479074,5.795518e-05,0.04365949,0.0135206655,0.004379878,0.011974624,0.005614349,0.030411668,0.012647679,0.100895524,0.014824309,0.020622542,0.03227885,0.016080588,0.0021889994,0.0027649216,0.040689163
5,0.007857131,0.0045714416,0.057237133,0.037741795,0.006660225,0.0015208893,0.008643324,0.0033253352,0.0017625173,0.00060948316,0.00038713982,1.1903157e-05,0.03497013,0.08224202,0.052541524,0.034960333,0.044877823,0.04112356,0.022118159,0.029148549,0.05345593,0.0075870594,0.0014089565,0.0038670392,0.022697166,0.04981487,0.024170302,0.021905378,0.020504665,0.032456666,0.023902226,0.012198593
6,0.09870407,0.037424903,0.06787036,0.09927438,0.023706311,0.06196391,0.020121168,0.04186162,0.0038923929,0.0022310691,0.0034263507,0.0006617866,0.010895356,0.019253872,0.006864039,0.028831163,0.02292177,0.030839976,0.02311999,0.025233533,0.025493542,0.047725305,0.054247122,0.019518401,0.0247932,0.019620877,0.026197074,0.019189976,0.025236653,0.039362535,0.029546937,0.029950347
7,0.04116456,0.035110597,0.021464799,0.022361431,0.054061644,0.002506411,0.007179964,0.038963966,0.0078402115,0.0013407335,0.023661286,0.02473404,0.0047064675,0.03717434,0.038295995,0.03600752,0.06191422,0.05445186,0.009073398,0.05753312,0.013614444,0.012909986,0.016204583,0.0151713025,0.026688566,0.02861931,0.024430417,0.028681658,0.0010832926,0.0039959485,0.005576473,0.064366385
8,0.020754581,0.01770685,0.028965453,0.018194444,0.014199267,0.022987446,0.02418071,0.026280755,0.026781166,0.06770437,0.025257139,0.07765033,0.031518877,0.042752855,0.05438371,0.040227883,0.012074745,0.00013074062,0.001764728,8.265919e-06,0.010304395,0.009490445,0.030319413,0.018292418,0.011890934,0.042849578,0.14950103,0.021276975,0.025591705,0.05404678,0.014544424,0.0111590475
9,0.017789992,0.026422229,0.020261416,0.025800059,0.05754206,0.05600077,0.04738719,0.04226296,0.00030654907,0.0073805535,0.0007606721,0.073974214,0.00572062,0.05857346,0.049039185,0.036032133,0.0020077755,0.00031482082,0.0036019078,0.023570308,0.044258345,0.0025887212,0.011305248,0.028123345,0.0026803254,0.027088935,0.06892088,0.0077221417,0.1420512,0.020671178,0.10101452,0.035738125
