,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.053740695,0.015008035,0.16241154,0.0043887226,0.026861068,0.032291673,0.025429906,0.027372375,0.020964317,0.0055678175,0.020822465,0.021768376,0.00602673,0.006335885,0.004936108,0.009884737,0.005085023,0.036669932,0.002289862,0.006991395,0.046882797,0.030682981,0.019699195,0.03783063,0.056680813,0.014617017,0.05782663,0.04079435,0.004137114,0.0021717476,0.0085485745,0.00049130083
1,0.014055899,0.17700914,0.008544571,0.022733772,0.009877408,0.012091358,0.0055332435,0.004087622,0.0043964135,0.0025942132,0.027789058,0.018331554,0.023180604,0.013854806,0.012049568,0.014189266,0.050997715,0.027298136,0.020109879,0.0040794313,0.060668632,0.0006410213,8.03009e-05,2.7263095e-06,0.008166999,0.00068181043,0.010153117,0.0049859025,0.0065238765,0.008449262,0.01764355,0.008600397
2,0.041761175,0.003401981,0.015127357,0.0012817067,0.019807834,0.003337837,0.0030052532,0.04980103,0.008069419,0.007098049,0.0028331704,0.007934623,0.015306054,0.0014759095,0.001159775,0.00095898344,0.0085108075,0.0054642605,0.041231144,0.009226941,7.472031e-05,0.0073589315,0.005062922,0.003609268,0.011619097,0.07193364,0.00026725902,0.0027086297,0.018073376,0.00043833847,0.006027383,0.028680852
3,0.005359623,0.0043349923,0.03654561,0.01485606,0.0038587253,0.046783943,0.015285638,0.010742813,0.030614099,0.0043951604,0.16922763,0.0250353,0.0021316663,0.008861271,0.0040660803,0.020359308,0.016503107,0.07404367,0.04465139,0.021592962,0.010395451,0.014502032,0.00855107,0.006916342,0.015521838,0.003574961,0.021742573,0.009252385,0.060190607,0.022507235,0.013078765,0.041300964
4,0.0023861143,0.016136711,0.008538323,0.0026492106,0.038343027,0.017841704,0.0113632865,0.022736665,0.011515863,0.035267547,0.012329937,0.0083014835,0.07851904,0.052329622,0.031626012,0.0081261145,3.3686447e-05,0.0392032,0.009633035,0.0011802102,0.0048458623,0.0030396127,0.013166203,0.013710089,0.09708189,0.013102831,0.018895982,0.02664115,0.00624384,0.0011645923,0.0018865409,0.032316305
5,0.004917683,0.0031596753,0.05906021,0.03829126,0.0032595352,0.0010960324,0.0034256412,0.0014095497,0.0010869664,0.0012317807,0.00021978802,1.13011765e-05,0.02371375,0.0653657,0.044982694,0.034148064,0.0433067,0.022532616,0.01649297,0.015864989,0.05117336,0.003629837,0.0014221912,0.0032976267,0.012670189,0.040206797,0.01313875,0.012944398,0.021669064,0.04196027,0.01702312,0.016110303
6,0.10269168,0.030316478,0.0681096,0.114455976,0.0152979465,0.034127023,0.013718946,0.031093458,0.00069018605,0.00048082098,0.0010032406,0.00010248888,0.012662159,0.017698605,0.005227904,0.035830375,0.01813346,0.035595253,0.01787499,0.021450954,0.012274113,0.029493574,0.04680417,0.0128224585,0.030645905,0.015785322,0.021254046,0.014024714,0.017971536,0.025008503,0.022187356,0.02150771
7,0.04048621,0.02411748,0.014846153,0.014708238,0.04518239,0.00047356752,0.0050937957,0.031172132,0.008572736,0.0010140301,0.014866437,0.01597333,0.0016218047,0.023207074,0.025618939,0.027700808,0.07002185,0.04476492,0.005357379,0.041971356,0.00932809,0.0100605255,0.008075436,0.008833874,0.015980842,0.017777855,0.017399486,0.015073742,0.0010325004,0.0024591493,0.005122316,0.06288223
8,0.019127106,0.0143588595,0.02175602,0.01161909,0.010396224,0.022296144,0.022059223,0.02507306,0.029851936,0.06004616,0.017371673,0.08520623,0.036867883,0.025672197,0.03640407,0.033250313,0.008219688,0.00012335498,0.0005435697,6.002506e-06,0.003936264,0.003975785,0.025610058,0.01228951,0.008622139,0.046788685,0.12323357,0.0113842245,0.01546964,0.04476221,0.0064863143,0.0056786938
9,0.012968562,0.01725822,0.014804997,0.022308474,0.05267794,0.04926642,0.038854018,0.043051746,0.00042011312,0.005152783,0.0006336758,0.07761819,0.003492772,0.038133603,0.042728066,0.022711024,0.00288069,0.00042108813,0.0024524368,0.020727633,0.04480163,0.002277931,0.0106749395,0.016235279,0.0026751524,0.02493649,0.056144588,0.0070410436,0.10172629,0.01763036,0.09552888,0.02639429
