,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.06854856,0.017285481,0.2084134,0.0070693996,0.016225189,0.014471943,0.01187602,0.015549914,0.018702546,0.0028996803,0.020192584,0.027117245,0.0048236824,0.005345461,0.0033352622,0.008894622,0.0046141744,0.027671177,0.0016229372,0.004583119,0.03743731,0.026417958,0.013929573,0.030659687,0.017047036,0.087900184,0.017627517,0.015763933,0.0017033578,0.00059760304,0.005246311,0.00012074551
1,0.05258991,0.124681346,0.00484514,0.011743473,0.004381109,0.020596372,0.014728292,0.004630733,0.002827279,0.0025209973,0.0254688,0.014539207,0.011985096,0.010666705,0.008997103,0.015123807,0.035847567,0.009157546,0.022897769,0.0014377579,0.071027674,0.0005212414,0.000118652904,9.704952e-06,0.0054921904,0.00074622623,0.0079575535,0.0032348742,0.0045504095,0.007323982,0.01551781,0.008237135
2,0.014667214,0.0016215105,0.0056139315,0.0007273762,0.019345889,0.0022216446,0.002508221,0.04350731,0.003349063,0.019040786,0.0032797998,0.019994332,0.005390506,0.0015663477,0.0008050762,0.0007085477,0.004484051,0.0072728456,0.010872094,0.0076747886,6.522455e-05,0.0034141105,0.006881253,0.0024098794,0.004722998,0.029980255,0.0001432054,0.0016198708,0.0040220898,0.00039453412,0.0055751144,0.06765261
3,0.0046737813,0.0043269116,0.019778274,0.008550498,0.0050275074,0.095899485,0.013297614,0.01193548,0.05473621,0.0039656376,0.053588018,0.024740921,0.0027487786,0.014003774,0.0051580854,0.017875168,0.010781612,0.08002276,0.037359376,0.013562417,0.0067421226,0.0119982865,0.008474642,0.0064462395,0.013883513,0.004864726,0.016579075,0.0037333316,0.032562878,0.008530748,0.009896662,0.015705317
4,0.002966795,0.023652207,0.014646686,0.0035480727,0.04070806,0.012111047,0.009294735,0.013459666,0.01231323,0.036540847,0.012297654,0.009356917,0.091954075,0.054789964,0.019057497,0.0058823754,6.578985e-05,0.08625747,0.01861382,0.0008136898,0.0060926783,0.0037503005,0.01658392,0.014679958,0.068963766,0.007677351,0.014497054,0.022964714,0.006606758,0.0014902746,0.0019923367,0.037344526
5,0.0052881096,0.004273563,0.07721526,0.063160166,0.0029976675,0.0008978119,0.0034231718,0.0016781088,0.000867465,0.0003043942,0.00022807566,1.4132442e-05,0.023066077,0.0817767,0.039744735,0.017556865,0.05757977,0.016782116,0.03991967,0.015803965,0.055882953,0.008418471,0.00085550913,0.0037366815,0.00985583,0.06104066,0.014218227,0.008351616,0.016175922,0.057146806,0.01006481,0.009675142
6,0.10124903,0.020975556,0.055658735,0.1365789,0.019533895,0.028889311,0.01215371,0.032215808,0.0006057995,0.00049518177,0.0009273709,0.000121933204,0.006685683,0.014936359,0.00456748,0.04127868,0.019025479,0.040588204,0.022490378,0.018226817,0.009620548,0.036862563,0.0539185,0.012126046,0.034706093,0.011780535,0.017589346,0.0128329415,0.013053399,0.021445815,0.017513853,0.022399863
7,0.052683257,0.023574527,0.02049303,0.01727191,0.027353521,0.0009125763,0.006128806,0.026429374,0.009220716,0.0011920052,0.015100921,0.017782982,0.0016798481,0.025439309,0.025602398,0.029828867,0.09144063,0.043274473,0.007120971,0.03347709,0.0111635,0.0068041384,0.0074513326,0.008189864,0.01574655,0.014742779,0.01660241,0.012634151,0.0011538754,0.0032765763,0.005098773,0.07774576
8,0.0150553,0.009896119,0.018596444,0.009424379,0.009582372,0.021945652,0.017957639,0.019789608,0.028921686,0.05430662,0.017064448,0.081322856,0.03967602,0.022308236,0.032821264,0.028073499,0.010595747,0.00024456688,0.0006394321,4.650085e-05,0.0051453714,0.0050783176,0.023594253,0.010492052,0.009796237,0.052641075,0.14477615,0.016090598,0.013303596,0.04539216,0.005372812,0.004350614
9,0.017494163,0.022857808,0.019214947,0.029692702,0.057285912,0.047177315,0.036074195,0.04747328,0.00035532194,0.004632296,0.00081570254,0.12675138,0.0043135243,0.037348025,0.040666223,0.028363813,0.0011271082,0.00054877513,0.0040013725,0.024587482,0.05074097,0.0029595103,0.012248112,0.016706368,0.0030836768,0.020950178,0.06669667,0.006676285,0.10173261,0.016232168,0.061876915,0.019671015
