,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.058351696,0.01329684,0.059867814,0.0026666285,0.012529744,0.012116917,0.008957374,0.012766993,0.018150557,0.0051936717,0.012925037,0.038451396,0.005765713,0.0064044963,0.0043578427,0.016677653,0.0060202484,0.03578743,0.0044878116,0.008705694,0.054523952,0.04645269,0.01799946,0.040575787,0.01196408,0.056504298,0.012286457,0.014676147,0.0013722228,0.00036392768,0.0046701306,7.2533774e-05
1,0.020639235,0.03266171,0.008533478,0.036287494,0.004517284,0.006923762,0.0029058058,0.0020647724,0.008430121,0.0040709507,0.039839547,0.02402841,0.022205587,0.0047602635,0.0066546127,0.006869001,0.018857615,0.015822142,0.0045229835,0.00519857,0.030331163,0.002417789,0.001633134,9.711813e-05,0.0043021934,0.0004536258,0.0019678571,0.0014060856,0.020125205,0.020296048,0.013591301,0.0045804344
2,0.020949049,0.0030399815,0.006399785,0.0024873824,0.03374052,0.013076981,0.011286672,0.045115158,0.00399529,0.0066357814,0.0068167457,0.0036036249,0.01252201,0.0041093933,0.0026908494,0.0031952555,0.017466059,0.0045097983,0.020804826,0.023846103,0.00023152096,0.0030309663,0.003797277,0.0022353188,0.019163206,0.031077255,0.000998206,0.0040756706,0.015157905,0.0045758844,0.010484025,0.03471454
3,0.014063974,0.006930016,0.025312651,0.013967362,0.007175512,0.02632056,0.019297823,0.01912462,0.04473067,0.010932632,0.036016934,0.015006949,0.018490406,0.025678392,0.023393188,0.041580766,0.03624162,0.03996633,0.01286293,0.010270339,0.012259657,0.018479256,0.035271294,0.0054961946,0.021060131,0.0151804,0.01944239,0.005299771,0.054350276,0.041917928,0.060707603,0.124259956
4,0.006190876,0.030759413,0.016405698,0.008342324,0.032325983,0.018349132,0.032023333,0.05791395,0.033556674,0.04115716,0.03192387,0.008662719,0.03845789,0.08642525,0.03572764,0.036823094,0.0005247789,0.041102454,0.020328084,0.0033869091,0.0076010763,0.0036860895,0.019979497,0.056992225,0.061351493,0.031550545,0.017546996,0.042987354,0.010171415,0.0025447467,0.006282924,0.031762224
5,0.018255215,0.011746652,0.04435791,0.04102557,0.019600116,0.0030279465,0.014447191,0.0056606466,0.0021268856,0.0011614597,0.00044792047,1.7889464e-05,0.05770624,0.042578325,0.033698983,0.05716688,0.052439153,0.045834918,0.02449494,0.020107498,0.042002477,0.008646383,0.0036250388,0.004291374,0.02491119,0.04620918,0.020564308,0.031227808,0.031457573,0.028805278,0.041805808,0.033246666
6,0.05695018,0.04131019,0.041948583,0.07633193,0.032950785,0.036805738,0.036857236,0.04490399,0.0011277039,0.00053777784,0.001950419,0.00011378253,0.021617675,0.016227104,0.012606803,0.043091476,0.029873086,0.03356273,0.026474955,0.046918288,0.025753895,0.045830637,0.05362097,0.021398596,0.04217872,0.036465235,0.029266704,0.022246808,0.024749855,0.09869673,0.04267998,0.059300434
7,0.041790977,0.040638626,0.030935824,0.022065759,0.0841194,0.0009950642,0.0028791477,0.029697103,0.020614121,0.0024497819,0.027615968,0.027533114,0.0036944377,0.03689428,0.045708954,0.03839003,0.051475998,0.04752692,0.013997221,0.03451466,0.022230178,0.026201596,0.017418386,0.01873257,0.026780963,0.04118908,0.03752972,0.02450269,0.0015819834,0.00509231,0.009031624,0.0527112
8,0.031544637,0.033072505,0.036449652,0.027611129,0.017457547,0.030574191,0.042408008,0.044175647,0.028279353,0.05944231,0.036223542,0.057052333,0.037765212,0.052351702,0.0404469,0.039825376,0.0070828837,0.0007811003,0.0014630449,6.778906e-05,0.007063143,0.010445388,0.037953,0.01978033,0.02527187,0.05309739,0.054289475,0.028449502,0.017965378,0.054519482,0.013096075,0.016309122
9,0.027689021,0.019253138,0.02140884,0.028879644,0.042042125,0.070463374,0.03654912,0.040927377,0.0010015672,0.014720435,0.0018412225,0.03966159,0.003789985,0.051815122,0.044625107,0.038527925,0.00239779,0.00059289474,0.010053153,0.024359487,0.03255764,0.0068308865,0.013202902,0.034021262,0.006493729,0.029455485,0.06790631,0.014086801,0.04305926,0.041769676,0.029290117,0.018354623
10,0.01060375,0.0006216572,0.00030109388,0.0060503324,0.025399389,0.018887676,0.0028157823,0.030380074,0.032357283,0.020105712,0.026378827,0.02284197,0.029625202,0.0076147513,0.0028950796,0.018264674,0.033971213,0.008620969,0.026785111,0.024001043,0.0013180334,0.0038007856,0.0047963425,0.0004925418,0.004406506,0.007016289,0.0033067449,0.015980333,0.03380607,0.02147579,0.005091702,0.017471705
