,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.06345076,0.020664947,0.19793767,0.0059702853,0.026987737,0.032624792,0.028039088,0.030696834,0.021009495,0.005276284,0.021197122,0.021684617,0.006033714,0.0064597223,0.004920107,0.009620283,0.006131259,0.040128455,0.0023797092,0.007791255,0.041804913,0.029920422,0.017490126,0.037295673,0.057070013,0.012928114,0.055118285,0.03827589,0.0039320835,0.0017552226,0.00834584,0.0004293537
1,0.017152788,0.18863225,0.008583676,0.025122246,0.016543783,0.019371595,0.007293642,0.007219116,0.0050199255,0.0027819192,0.029609311,0.021821652,0.024986956,0.013983938,0.0125450315,0.014980266,0.0599866,0.031095944,0.024953784,0.0024944858,0.078384176,0.00074365665,9.472052e-05,5.2786086e-06,0.00983459,0.00093301374,0.008527938,0.0052671838,0.0076139253,0.009328326,0.01789746,0.0090109855
2,0.0409847,0.004451071,0.017419377,0.0014716674,0.02139767,0.00392557,0.0033014822,0.05665706,0.009888767,0.008804644,0.0025812343,0.007271595,0.01718931,0.0019137772,0.0013856428,0.0010582621,0.009388172,0.0071236826,0.030147599,0.010835882,9.558689e-05,0.0064879395,0.0061231996,0.00482753,0.012686295,0.07814606,0.00041076553,0.004079874,0.020983148,0.00043269293,0.013867915,0.037902676
3,0.0064659803,0.0039180354,0.035133697,0.023812762,0.00671486,0.040253732,0.017924268,0.0154675,0.03136627,0.0047487924,0.16011007,0.032629147,0.0031831372,0.009362243,0.0048049805,0.02769624,0.017818956,0.08391841,0.05398992,0.023514647,0.011760944,0.015727688,0.008851652,0.008008631,0.026457129,0.003927,0.02078813,0.010182443,0.05436328,0.027246295,0.020800553,0.03671937
4,0.0025983355,0.017166717,0.009989701,0.0026585225,0.050343122,0.023413252,0.016008547,0.030642372,0.015112971,0.04269673,0.015438043,0.011314039,0.09987757,0.052808106,0.043426543,0.012858273,0.00012939358,0.053138237,0.01564742,0.0017362811,0.0049390043,0.0030856638,0.014517421,0.020738311,0.10910927,0.018023621,0.026611753,0.035761457,0.007144061,0.0011411563,0.002844598,0.03995808
5,0.0059069614,0.004329942,0.07353393,0.04705536,0.004144056,0.0013281929,0.004087968,0.0016988858,0.0015291205,0.0011735233,0.00030067217,6.7614537e-06,0.031106958,0.070027344,0.043924317,0.042113185,0.05276165,0.03125692,0.022779856,0.019670563,0.053033553,0.0040827687,0.0017893412,0.0032932553,0.014534521,0.047421455,0.013951585,0.013892684,0.032987583,0.054596063,0.02349204,0.019125944
6,0.11367988,0.037266184,0.07741321,0.12586235,0.01631343,0.043615136,0.01877727,0.039493147,0.0008005627,0.00069523737,0.0013514339,0.00013989085,0.013578126,0.02225594,0.010993048,0.04295879,0.022842685,0.038796328,0.018785115,0.025285734,0.01480631,0.03509061,0.054959472,0.01744996,0.033824336,0.019897444,0.025270093,0.017985275,0.021478156,0.03950934,0.025912212,0.025966695
7,0.050742738,0.03212952,0.014126917,0.014006343,0.05724555,0.0006545197,0.0039911345,0.036090273,0.009462993,0.0014404426,0.0140703395,0.017896287,0.0016415993,0.02503371,0.030898482,0.031706855,0.08593581,0.058153763,0.007319978,0.04582169,0.011862675,0.009879425,0.009195164,0.009076832,0.015769387,0.026701069,0.01937947,0.016343148,0.0012766254,0.002812822,0.005166819,0.08437526
8,0.02227057,0.019163346,0.024397466,0.015956722,0.013173477,0.021032918,0.031242417,0.037599668,0.035650864,0.07049777,0.019850202,0.10000879,0.04325377,0.033309326,0.042497903,0.030730372,0.009810303,0.00020904724,0.00054657593,1.7605587e-05,0.0039282627,0.004820507,0.032463115,0.012247675,0.0134118805,0.04323246,0.15223223,0.016235562,0.017970504,0.05033458,0.007505409,0.0084531205
9,0.017544558,0.020736529,0.016791543,0.030150047,0.07318893,0.068063766,0.04682247,0.055976726,0.00054360076,0.0069474936,0.0010364109,0.07660618,0.005473997,0.04113405,0.05071558,0.02635179,0.0032102435,0.00060381816,0.0036234295,0.026997972,0.06243701,0.00466273,0.014798481,0.017850604,0.0036346994,0.03143581,0.06336343,0.009683662,0.12532704,0.024095917,0.11087658,0.028644225
10,0.021948423,0.00089415285,5.476557e-05,0.012309797,0.035645902,0.02436364,0.0016262796,0.044762846,0.064806946,0.022346657,0.028323146,0.02338119,0.025634484,0.007256436,0.0031859756,0.015856484,0.06726929,0.014619896,0.025160687,0.04240382,0.0013214936,0.002263987,0.0036042423,0.0003848275,0.0034594187,0.0052231783,0.0021043303,0.009509661,0.063505776,0.026885018,0.0032545857,0.01663682
11,0.0063716057,0.008084864,0.008008637,0.0056217015,0.0038376267,0.0018287268,0.0024029422,0.0015539464,0.04211147,0.06598255,0.0233555,0.099556126,0.0008959598,0.0007847477,0.0019164245,0.0024141322,0.054882105,0.036298778,0.0013243454,0.061681062,0.0025421155,0.0071991356,0.008297121,0.0032858027,0.0039492794,0.0042621265,0.00058474863,0.010510139,0.018456098,0.022163933,0.077869706,0.03550516
12,0.0027632352,0.006398038,0.0069827796,0.0591676,0.004060097,0.0043360954,0.0024071771,0.014009578,0.017471997,0.057753537,0.0060135843,0.0107258605,0.0006705956,0.0020774251,0.0004659474,0.0013624225,0.004939953,0.009853748,0.0004171804,0.05398257,0.028366072,0.038387943,0.02650217,0.06613013,0.003227993,0.011474926,0.028764283,0.015056532,0.0037680161,0.0021032593,0.006236509,0.0009631811
13,0.0016794236,0.001235753,0.0021764184,0.013712572,0.017291984,0.0029670498,0.00071966375,0.0010026025,0.032122985,0.026124116,0.009579848,0.009669558,0.0014313533,0.008995647,0.0011859292,0.034778085,0.001701193,0.012208707,0.0031902224,0.0008497674,0.0019793925,0.0005423329,0.0002851028,0.00798193,0.11276761,0.009027741,0.047568478,0.069358185,0.012934767,0.007151384,0.049515683,0.0031996525
14,0.004744145,0.018754546,0.0015708938,0.000831679,0.01790644,0.041277368,0.026224297,0.006698818,0.0134102395,0.00082596304,0.020940254,0.0027051256,0.0005546104,0.0030465238,0.0010027231,0.0010409171,0.003953709,0.008961921,0.022835298,0.056468762,0.0005131239,0.0013629111,0.0023855264,0.0061185877,0.01255071,0.008921913,0.0020920737,0.0073036966,0.00042130967,0.00038609514,0.0006999387,0.00053808704
15,0.029823892,0.01222691,0.0069683166,0.0139425015,0.0006799172,0.0038222633,0.020481171,0.0007193917,0.022944817,0.026481174,0.021764066,0.015465263,0.0021216422,0.004025995,0.0021929736,0.021198178,0.00049628544,0.0015112144,0.0107889,0.00023642438,0.00038704128,0.0005505099,0.001612467,0.0024357103,0.029778773,0.0069390223,0.04274899,0.0044291206,0.004247154,0.00050091353,0.00071866007,0.000520155
