,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,2.1013637,8.693033,1.0160451,0.06866513,1.6610324,12.647542,0.5406942,40.654705,0.042506937,0.11489162,11.095564,1.3221244,1.2139009,0.48672774,0.10696967,0.31880203
layer_1,29.992744,43.550835,42.747356,30.294989,46.484737,19.174955,33.826637,35.58891,44.445923,32.39891,30.774742,0.03022401,36.449436,47.886017,37.71919,39.62448
layer_2,33.23798,29.31336,13.730637,32.923454,34.337265,0.24605584,36.098587,29.950684,35.015923,16.774607,26.08698,34.838375,40.82363,28.803566,41.914577,33.784676
layer_3,44.408005,34.03943,52.07369,11.51117,17.729815,44.79087,15.72361,38.81589,20.98548,13.233264,27.287464,13.104183,31.10052,29.091963,19.626257,26.855028
layer_4,48.81665,41.313705,28.23386,52.010616,57.78319,36.29976,24.209272,70.030205,43.329422,31.332903,19.16415,14.067578,18.331636,47.261433,44.58877,66.29156
layer_5,18.247313,23.827492,14.832293,41.499306,44.25053,47.420906,43.142212,16.210987,6.032623,46.70682,49.29172,1.6476774,56.93607,65.74884,39.41941,14.842887
layer_6,103.82619,4.588092,1.2446703,11.368445,2.2115014,19.457796,5.096427,0.6730622,44.071575,27.938377,14.409555,31.121145,3.8259559,60.248196,2.6603627,52.736847
layer_7,31.921331,21.484905,18.49598,74.09922,3.6198382,85.401855,60.16205,7.928014,25.540081,58.633423,43.017963,38.269886,27.53452,60.189137,35.81569,26.608719
layer_8,16.712269,59.740093,11.446785,7.4649835,9.296393,0.9122062,17.438929,11.15514,9.944585,1.3316514,20.774443,23.14306,3.2565303,3.280863,0.18271045,2.0992682
layer_9,2.4905255,15.644964,57.58493,3.3847022,11.570542,16.157288,64.12773,27.93577,8.618048,17.4554,18.747185,20.11557,23.246393,33.37875,1.8473238,8.168198
layer_10,7.561742,24.131516,0.63723975,4.4355087,2.0243497,7.292852,5.375747,21.773064,4.6582475,0.5372173,26.22,0.75065017,4.0129366,6.807183,24.059792,3.5418177
layer_11,19.755562,11.5541,15.474404,27.394783,48.32036,34.940533,16.280254,18.366114,15.148332,23.83989,50.70436,38.458294,14.462062,18.191217,44.111286,19.799606
layer_12,10.776935,4.1481175,2.3234024,6.5117908,6.590241,1.8310497,3.890093,3.8642142,4.131312,12.001398,1.981368,15.686932,11.140072,3.7141275,15.338874,5.4733615
layer_13,24.268942,21.184525,22.250847,17.916533,6.550364,21.520885,4.8650384,10.390025,15.792944,21.28884,7.511846,14.029294,12.459365,9.606464,38.43852,15.909429
layer_14,3.3062758,3.6723182,11.022268,3.9481537,4.6280813,3.4251325,4.7883472,4.6592474,4.194749,2.5740755,8.847512,27.742096,4.1660986,2.7511852,1.0824189,15.351903
layer_15,14.574248,10.062773,20.396,16.481388,13.086866,11.806971,14.8103485,11.811014,18.231808,18.375341,11.47799,21.02779,11.57837,18.624329,14.923807,10.093123
layer_16,3.9025898,3.112004,3.0180664,8.220204,8.091985,3.1041672,3.5327673,2.5754504,1.6720082,9.438867,1.5784161,1.1651373,3.478189,2.1347594,3.175788,4.329325
layer_17,18.358622,15.298696,7.679971,9.021042,15.156103,7.3390183,7.232404,6.259163,8.251242,26.069773,8.909296,14.023522,9.710049,7.5656075,36.530907,6.777042
layer_18,4.1124125,5.655834,2.5443075,5.5758753,3.0008354,1.7607443,1.8731248,6.9698086,2.1901646,11.322809,2.17379,3.2054443,2.8712327,3.3109562,1.8994172,7.4869165
layer_19,4.44658,13.369494,4.0647955,3.8465936,4.7999754,5.4745283,3.3703067,3.268272,5.125358,7.008946,6.5079346,5.575078,6.307829,11.760734,5.4669385,2.7527611
layer_20,2.5264354,5.256914,1.8731736,2.7642992,1.9729532,0.9054982,5.0704765,2.5504858,2.8552246,2.3042605,10.080591,3.7850268,1.2563275,4.1655107,2.407588,4.279778
layer_21,3.812503,4.7440047,3.8789752,3.3380532,7.9757757,3.408769,3.2076726,4.013407,2.3683565,8.253468,6.161749,10.407142,5.351934,21.397287,5.6910295,4.3901057
layer_22,2.9481032,3.102052,5.085436,9.669399,3.588386,2.5383575,3.5129352,0.9611203,2.5912337,4.8027782,2.4942553,4.882314,4.418354,6.2213173,7.073201,3.4765668
layer_23,2.8979223,1.99138,1.752993,2.5537615,4.5656834,3.6340022,1.9906114,1.977882,0.044307902,5.6719394,5.4411507,2.7521126,1.4548907,0.60644215,4.007011,3.3671923
