,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.12765957,0.005006258,0.5713392,0.0,0.0,0.0,0.2991239,0.2715895,0.043804757,0.11389237,0.066332914,0.21777222,0.026282854,0.28785983,0.36921152,0.0
1,0.012515645,0.020025032,0.01939925,0.027534418,0.0,0.02503129,0.002503129,0.07822278,0.023779724,0.04192741,0.0,0.0075093866,0.00062578224,0.020025032,0.038172714,0.0
2,0.08886108,0.0037546933,0.013767209,0.0012515645,0.18836045,0.31289113,0.11326658,0.002503129,0.0062578223,0.071339175,0.008760951,0.031914894,0.021276595,0.0068836045,0.15581977,0.0012515645
3,0.034418024,0.0012515645,0.00062578224,0.0,0.008760951,0.054443054,0.0,0.0,0.0,0.008135169,0.0031289111,0.24780977,0.00062578224,0.051939923,0.6132666,0.00062578224
4,0.055068836,0.0,0.08698373,0.0,0.0,0.0,0.17772216,0.0043804757,0.015018773,0.0,0.026908636,0.01939925,0.0,0.01126408,0.12891114,0.1764706
5,0.0,0.0,0.0,0.20212767,0.2146433,0.00062578224,0.22590739,0.0,0.0018773467,0.27284107,0.0,0.0,0.01126408,0.0,0.20963705,0.00062578224
6,0.11389237,0.0,0.28035045,0.0037546933,0.016270338,0.0031289111,0.009386733,0.030663328,0.002503129,0.00563204,0.00062578224,0.58322906,0.3623279,0.0,0.060075093,0.71026284
7,0.0,0.0,0.37108886,0.08072591,0.124530666,0.0068836045,0.0,0.0037546933,0.061952442,0.436796,0.0,0.0,0.0,0.060700875,0.0037546933,0.021276595
8,0.40300375,0.0,0.10700876,0.18147685,0.013141427,0.0,0.0,0.03629537,0.17459324,0.0,0.00563204,0.0018773467,0.543179,0.0018773467,0.0,0.00062578224
9,0.043804757,0.09699625,0.0,0.0,0.002503129,0.0,0.01126408,0.09449311,0.0,0.0012515645,0.0043804757,0.06508135,0.015018773,0.20713392,0.0,0.0
10,0.0012515645,0.008760951,0.08197747,0.030663328,0.82227784,0.07321652,0.021276595,0.026282854,0.22966208,0.034418024,0.060075093,0.0043804757,0.021276595,0.0,0.008135169,0.037546933
11,0.05256571,0.08886108,0.0,0.00062578224,0.07571965,0.0,0.12140175,0.39361703,0.12140175,0.002503129,0.0012515645,0.0,0.0,0.099499375,0.0043804757,0.0037546933
12,0.06445557,0.020025032,0.119524404,0.18961202,0.5187735,0.1939925,0.005006258,0.0,0.0,0.014392992,0.0,0.00062578224,0.13579474,0.005006258,0.00062578224,0.00062578224
13,0.01689612,0.05131414,0.0037546933,0.026282854,0.0,0.0,0.0,0.0,0.05944931,0.0,0.024405507,0.07008761,0.0018773467,0.00062578224,0.6714643,0.00062578224
