,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.21985815,0.011820331,0.13475177,0.014184397,0.016548464,0.0,0.25768322,0.2718676,0.14184397,0.14184397,0.03309693,0.16548464,0.023640662,0.120567374,0.1536643,0.0
1,0.009456265,0.0023640662,0.0023640662,0.014184397,0.0,0.0047281324,0.0,0.011820331,0.009456265,0.011820331,0.0,0.04491726,0.0,0.0023640662,0.0070921984,0.0
2,0.0070921984,0.0,0.009456265,0.0,0.026004728,0.03073286,0.011820331,0.0,0.0,0.0047281324,0.0070921984,0.0047281324,0.014184397,0.0023640662,0.01891253,0.0
3,0.0047281324,0.0,0.0047281324,0.0023640662,0.03073286,0.01891253,0.0,0.01891253,0.0,0.0023640662,0.0,0.028368793,0.0023640662,0.0047281324,0.1394799,0.0
4,0.0070921984,0.0,0.01891253,0.0,0.0023640662,0.0,0.19148937,0.047281325,0.0,0.0,0.0070921984,0.026004728,0.0,0.0023640662,0.009456265,0.009456265
5,0.0,0.0,0.0,0.011820331,0.014184397,0.0070921984,0.056737587,0.0023640662,0.0,0.016548464,0.0,0.01891253,0.0023640662,0.0,0.23877068,0.01891253
6,0.06382979,0.023640662,0.056737587,0.014184397,0.0047281324,0.0,0.03782506,0.09456265,0.009456265,0.0,0.0023640662,0.43026003,0.040189125,0.0,0.0070921984,0.17257683
7,0.0,0.0023640662,0.05437352,0.059101656,0.028368793,0.0070921984,0.0,0.040189125,0.026004728,0.0070921984,0.0023640662,0.0,0.0,0.040189125,0.011820331,0.0023640662
8,0.10401891,0.0,0.023640662,0.01891253,0.028368793,0.0,0.0047281324,0.07328605,0.08510638,0.0,0.03309693,0.0070921984,0.19621749,0.0,0.0,0.0047281324
9,0.06855792,0.026004728,0.0070921984,0.0,0.0023640662,0.0,0.009456265,0.021276595,0.0,0.028368793,0.0023640662,0.08037825,0.01891253,0.18203309,0.0047281324,0.0
10,0.0,0.0023640662,0.035460994,0.023640662,0.18676123,0.11820331,0.03782506,0.08510638,0.021276595,0.0047281324,0.14184397,0.0023640662,0.07565012,0.0,0.0070921984,0.059101656
11,0.0023640662,0.08510638,0.0023640662,0.0,0.026004728,0.0,0.14184397,0.2104019,0.07328605,0.01891253,0.0047281324,0.0,0.0,0.014184397,0.0070921984,0.009456265
12,0.047281325,0.0047281324,0.08037825,0.07092199,0.1536643,0.05437352,0.03073286,0.0,0.0,0.14893617,0.0047281324,0.009456265,0.04491726,0.0047281324,0.0023640662,0.03309693
13,0.028368793,0.056737587,0.03782506,0.016548464,0.0,0.0070921984,0.0023640662,0.0,0.04964539,0.0,0.06146572,0.016548464,0.011820331,0.011820331,0.32387707,0.0
14,0.052009456,0.016548464,0.05437352,0.0,0.12293144,0.0047281324,0.1607565,0.014184397,0.0,0.0023640662,0.12765957,0.18203309,0.0023640662,0.0047281324,0.0047281324,0.04255319
15,0.10638298,0.06146572,0.0,0.0023640662,0.04255319,0.014184397,0.2033097,0.1394799,0.09929078,0.11111111,0.0023640662,0.19148937,0.17730497,0.056737587,0.09929078,0.0
16,0.17966904,0.023640662,0.0047281324,0.08274232,0.059101656,0.06146572,0.0047281324,0.04491726,0.021276595,0.16312057,0.035460994,0.07565012,0.0,0.0,0.14184397,0.0
17,0.0,0.011820331,0.10401891,0.009456265,0.0,0.0023640662,0.17966904,0.016548464,0.0023640662,0.0047281324,0.04255319,0.009456265,0.040189125,0.0,0.03782506,0.14420804
18,0.0023640662,0.009456265,0.0,0.07565012,0.021276595,0.04255319,0.08747045,0.08274232,0.0047281324,0.26241136,0.0023640662,0.1678487,0.18203309,0.0,0.04491726,0.24586289
19,0.01891253,0.09929078,0.052009456,0.1252955,0.10165485,0.07328605,0.023640662,0.06619386,0.0070921984,0.009456265,0.0,0.0,0.0,0.10165485,0.08037825,0.0047281324
20,0.12293144,0.25531915,0.10165485,0.11820331,0.059101656,0.011820331,0.01891253,0.06855792,0.08274232,0.04964539,0.01891253,0.016548464,0.026004728,0.07092199,0.021276595,0.04491726
21,0.06146572,0.0,0.009456265,0.011820331,0.014184397,0.028368793,0.0023640662,0.15130024,0.08983452,0.0,0.09692671,0.052009456,0.023640662,0.04491726,0.03073286,0.18203309
22,0.011820331,0.1749409,0.1607565,0.13475177,0.0023640662,0.040189125,0.07328605,0.0023640662,0.0,0.21749409,0.026004728,0.04964539,0.08510638,0.11347517,0.26950353,0.19385342
