,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_20,0.0,0.0,0.0,3.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,293.0,7.0,43.0,0.0,1.0,7.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
layer_21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_22,0.0,0.0,1.0,1.0,58.0,0.0,3.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.0,0.0,0.0,0.0,0.0,2.0
layer_23,0.0,205.0,0.0,270.0,192.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
layer_24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,18.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
layer_25,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0
layer_26,0.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,329.0,31.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,1.0
layer_27,0.0,0.0,53.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,20.0,57.0,163.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,25.0
layer_28,0.0,0.0,0.0,2.0,69.0,23.0,0.0,8.0,0.0,6.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,84.0,145.0,0.0,0.0,0.0,0.0,0.0
layer_29,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,168.0,0.0,5.0,0.0,65.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,375.0,4.0,0.0
layer_30,0.0,0.0,7.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0
layer_31,5.0,15.0,52.0,11.0,464.0,0.0,6.0,6.0,2.0,5.0,0.0,31.0,35.0,5.0,0.0,45.0,0.0,11.0,0.0,18.0,1.0,1.0,7.0,17.0,114.0,1.0,3.0,292.0,17.0,16.0,11.0,15.0
