,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_10,0.88778025,0.9040631,0.89147943,0.9053053,0.95847905,0.8885022,0.8883764,0.88721216,0.88946253,0.89361674,0.8900526,0.91249174,0.8925314,0.89168775,0.8925181,0.89030594
layer_11,0.8908045,0.8887061,0.89375556,0.9555871,0.8699243,0.90218455,0.9058285,0.88983715,0.88664263,0.88989586,0.8940706,0.7365536,0.89538544,0.88782084,0.91482615,0.8963128
layer_12,0.8901242,0.8881955,0.89257014,0.89511514,0.88933194,0.88754916,0.8893415,0.881772,0.89013946,0.8881953,0.8876073,0.89166313,0.95552254,0.89065963,0.890711,0.8879493
layer_13,0.8952123,0.90938294,0.8870031,0.8895047,0.8986223,0.6310356,0.8890955,0.8917188,0.90607756,0.88944876,0.8911639,0.88815665,0.93355846,0.90166837,0.88734156,0.89642966
layer_14,0.8966732,0.94941574,0.8886876,0.8883105,0.8926108,0.9194118,0.8875275,0.89042526,0.8900134,0.95017684,0.88871855,0.8884039,0.9014081,0.890974,0.88964677,0.89042914
layer_15,0.8714657,0.92246896,0.90385616,0.85641414,0.9150283,0.88809603,0.89184403,0.89051896,0.90074813,0.88988745,0.8909327,0.9031909,0.8892709,0.9460334,0.8853013,0.89048105
layer_16,0.88911235,0.8948009,0.8877247,0.9242297,0.8886363,0.900072,0.8895958,0.8878525,0.9159285,0.8965182,0.8922404,0.89206785,0.88626736,0.9102709,0.8885034,0.8915269
layer_17,0.944675,0.8884491,0.92414325,0.88903534,0.88850874,0.88723034,0.89901763,0.8886141,0.90237445,0.89096516,0.8876285,0.93216854,0.89409626,0.894899,0.9298097,0.9373968
layer_18,0.95126194,0.8911973,0.89041156,0.89145327,0.8953252,0.8878889,0.895145,0.9072846,0.8823335,0.9603696,0.89721745,0.94918716,0.90528256,0.88820064,0.88864213,0.89082736
layer_19,0.88950175,0.88840175,0.8866949,0.90040463,0.9105408,0.88836795,0.88647693,0.889177,0.8910099,0.88973147,0.89265376,0.88546443,0.90093255,0.88779056,0.8923926,0.8883772
layer_20,0.88782585,0.8888073,0.8866206,0.9484489,0.90012413,0.9147888,0.8787931,0.8883204,0.88764614,0.8966904,0.90071934,0.91686815,0.8802695,0.8925787,0.9601119,0.9035565
layer_21,0.8915004,0.8949809,0.890022,0.89111674,0.8875661,0.9082059,0.8872974,0.9060927,0.8881842,0.8999134,0.88925636,0.8900079,0.9131148,0.88785475,0.8925484,0.89148945
layer_22,0.8956294,0.8992632,0.8931396,0.8987004,0.89163756,0.8880549,0.90574217,0.88976914,0.89202434,0.88792825,0.89045,0.8872436,0.8947303,0.89158326,0.88844943,0.892573
layer_23,0.896258,0.8949108,0.887743,0.89842117,0.8941312,0.89044386,0.88922817,0.8904591,0.914858,0.88830495,0.8941296,0.88921934,0.8917702,0.8881324,0.8882924,0.8874525
layer_24,0.8884465,0.89803624,0.89086616,0.89600766,0.88844967,0.9041729,0.891746,0.9379411,0.90158916,0.8943183,0.8961883,0.8877595,0.9069862,0.96874774,0.9107818,0.88847476
layer_25,0.89124024,0.8906203,0.89408696,0.8879524,0.92762464,0.89083356,0.9131738,0.8912378,0.90168446,0.88814884,0.88956,0.8885968,0.88838404,0.8927272,0.8879604,0.8885356
layer_26,0.8946814,0.9047007,0.8960403,0.90356684,0.8877659,0.90873986,0.8904,0.88841826,0.890303,0.900678,0.90441656,0.88791275,0.8933869,0.89234066,0.8917531,0.91370016
layer_27,0.9404916,0.8875465,0.9896874,0.9605988,0.8970844,0.9057271,0.88833374,0.9119686,0.8899209,0.887204,0.88928545,0.8893663,0.8928309,0.8879727,0.8955689,0.8949853
