,0,1,2,3,4,5,6,7,8,9,10,11
0,0.020050125,0.0,0.102756895,0.027568921,0.015037594,0.010025063,0.117794484,0.0025062656,0.117794484,0.012531328,0.0025062656,0.0
1,0.0,0.0,0.0,0.0,0.0,0.050125312,0.0,0.0,0.0050125313,0.0,0.0,0.010025063
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.02255639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0025062656,0.0,0.0050125313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027568921,0.0
5,0.0,0.0,0.11528822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.010025063,0.0,0.0,0.0,0.0,0.012531328,0.0,0.0,0.0,0.0,0.0,0.0
7,0.007518797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0025062656,0.0,0.0,0.0,0.0,0.0,0.0025062656,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.015037594,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025062656,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
