,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14942528,0.06896552,0.0,0.09195402,0.022988506,0.0,0.0,0.12643678,0.0,0.057471264,0.0,0.057471264
1,0.0,0.011494253,0.04597701,0.04597701,0.022988506,0.0,0.1954023,0.0,0.0,0.0,0.0,0.011494253
2,0.03448276,0.0,0.0,0.0,0.011494253,0.011494253,0.0,0.04597701,0.0,0.3218391,0.0,0.011494253
3,0.0,0.057471264,0.35632184,0.0,0.10344828,0.022988506,0.0,0.0,0.057471264,0.0,0.022988506,0.08045977
4,0.0,0.0,0.011494253,0.06896552,0.0,0.0,0.022988506,0.0,0.0,0.022988506,0.0,0.0
5,0.0,0.0,0.0,0.04597701,0.14942528,0.08045977,0.0,0.16091955,0.03448276,0.04597701,0.03448276,0.0
6,0.011494253,0.022988506,0.0,0.27586207,0.0,0.0,0.03448276,0.0,0.011494253,0.0,0.06896552,0.022988506
7,0.0,0.0,0.11494253,0.62068963,0.0,0.011494253,0.0,0.0,0.022988506,0.0,0.04597701,0.25287357
8,0.12643678,0.0,0.08045977,0.35632184,0.011494253,0.0,0.011494253,0.14942528,0.33333334,0.08045977,0.0,0.0
9,0.0,0.0,0.0,0.37931034,0.0,0.011494253,0.13793103,0.0,0.0,0.0,0.0,0.0
10,0.37931034,0.0,0.0,0.011494253,0.09195402,0.08045977,0.03448276,0.0,0.0,0.0,0.011494253,0.022988506
11,0.33333334,0.3448276,0.0,0.35632184,0.1954023,0.03448276,0.0,0.03448276,0.03448276,0.04597701,0.2413793,0.04597701
