,0,1,2,3,4,5,6,7,8,9,10,11
0,0.175,0.003125,0.221875,0.046875,0.009375,0.0,0.0,0.1875,0.146875,0.05,0.2375,0.003125
1,0.128125,0.1375,0.0,0.009375,0.0,0.125,0.003125,0.053125,0.0,0.340625,0.0,0.0
2,0.00625,0.0,0.21875,0.09375,0.0,0.0,0.015625,0.0,0.0,0.009375,0.0,0.0
3,0.0,0.0,0.009375,0.0,0.0,0.0,0.00625,0.0,0.04375,0.053125,0.0,0.015625
4,0.040625,0.13125,0.0,0.0,0.009375,0.0,0.0,0.0,0.346875,0.00625,0.0,0.0
5,0.365625,0.0,0.0,0.0375,0.00625,0.003125,0.0,0.63125,0.075,0.0,0.003125,0.0
6,0.0,0.146875,0.140625,0.46875,0.0,0.0,0.00625,0.0125,0.48125,0.0,0.06875,0.0
7,0.0,0.14375,0.003125,0.021875,0.003125,0.0,0.0,0.0,0.0875,0.0,0.0,0.065625
8,0.021875,0.028125,0.021875,0.00625,0.0,0.0,0.525,0.08125,0.040625,0.003125,0.0,0.00625
9,0.015625,0.009375,0.21875,0.478125,0.0,0.003125,0.0,0.003125,0.309375,0.034375,0.0,0.0125
10,0.015625,0.0,0.0,0.0,0.0,0.459375,0.003125,0.01875,0.0,0.459375,0.003125,0.0
11,0.25625,0.071875,0.0,0.009375,0.290625,0.13125,0.0,0.021875,0.0,0.11875,0.1875,0.51875
