,0,1,2,3,4,5,6,7,8,9,10,11
0,0.083174,0.0,0.3078394,0.0,0.0,0.0,0.031548757,0.08891013,0.15105163,0.10133843,0.32313576,0.012428299
1,0.2045889,0.12810707,0.0,0.0057361377,0.0028680689,0.26864246,0.0047801146,0.107074566,0.0,0.36042064,0.0,0.0019120459
2,0.0028680689,0.0,0.26386234,0.108986616,0.0,0.00095602294,0.034416825,0.0,0.0,0.0066921604,0.03632887,0.0
3,0.008604206,0.00095602294,0.00095602294,0.0,0.0,0.0,0.00095602294,0.00095602294,0.0028680689,0.04110899,0.0,0.0
4,0.017208412,0.25621414,0.0,0.00095602294,0.0028680689,0.0,0.0,0.0,0.41873804,0.0038240917,0.0,0.0
5,0.3843212,0.00095602294,0.0,0.00095602294,0.0,0.0019120459,0.0,0.5592734,0.0057361377,0.0028680689,0.0,0.0
6,0.00095602294,0.37380496,0.014340344,0.35564053,0.0,0.0019120459,0.0038240917,0.17590822,0.41108987,0.0,0.014340344,0.0028680689
7,0.0,0.078393884,0.0019120459,0.0066921604,0.014340344,0.0038240917,0.0,0.0028680689,0.13862333,0.0,0.0028680689,0.018164435
8,0.0057361377,0.0114722755,0.0,0.0076481835,0.0,0.0,0.6204589,0.08126195,0.013384321,0.0,0.00095602294,0.0057361377
9,0.026768642,0.0114722755,0.1787763,0.23804972,0.0,0.0019120459,0.0,0.00095602294,0.36424473,0.13479924,0.0,0.0019120459
10,0.008604206,0.0,0.0,0.00095602294,0.0038240917,0.41491395,0.0,0.0076481835,0.00095602294,0.3212237,0.00095602294,0.0
11,0.16347992,0.031548757,0.00095602294,0.0019120459,0.22370937,0.053537283,0.0,0.0,0.00095602294,0.08891013,0.15774378,0.4502868
