,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.31790635,0.21511242,0.24967426,0.18985547,0.1400021,0.19706109,0.100936286,0.11872831,0.08414382,0.18357988,0.15776707,0.09637285,0.13743874,0.15354657,0.054046057,0.10679827
1,0.1938564,0.3008959,0.3081722,0.29460996,0.29520625,0.23638764,0.26260734,0.15297875,0.21698792,0.20358911,0.1930571,0.2189179,0.19015604,0.14674412,0.24108873,0.21179436
2,0.21501744,0.28743738,0.28210047,0.27995178,0.21462017,0.2724831,0.28716353,0.13151918,0.21226813,0.18729737,0.22924596,0.20015311,0.21949491,0.20579836,0.2097491,0.20204282
3,0.3214545,0.25956467,0.2711438,0.35886076,0.21229814,0.1682105,0.23620594,0.13944694,0.1943092,0.19304413,0.20719993,0.20815599,0.19277792,0.14406009,0.16912815,0.13806471
4,0.4560908,0.2527304,0.09335972,0.23496999,0.21545412,0.22362345,0.13339517,0.16533734,0.20519984,0.22249366,0.17192243,0.16733879,0.18001434,0.21390823,0.1469413,0.16726974
5,0.33531824,0.22160926,0.24305056,0.18894067,0.15347466,0.13603479,0.14594263,0.16703871,0.16408134,0.12377593,0.13427617,0.12917487,0.11839338,0.12342436,0.1356536,0.13646066
6,0.34736192,0.28495842,0.2130867,0.18606155,0.13863724,0.10305325,0.1733652,0.13757245,0.12843715,0.13151371,0.12724084,0.106787845,0.11168462,0.123988405,0.114774734,0.11527037
7,0.46120182,0.27403384,0.14111698,0.22008169,0.11143328,0.3098873,0.20286234,0.12947612,0.14595684,0.11280656,0.11672792,0.10170578,0.11526515,0.11569727,0.11381922,0.13176262
8,0.44652018,0.13928473,0.26907644,0.19668567,0.1492202,0.1625796,0.12948763,0.12550059,0.15498807,0.12463506,0.16822793,0.109798834,0.11530245,0.1110706,0.109230265,0.10892345
9,0.40056312,0.33695227,0.097933844,0.19542995,0.181706,0.16829632,0.12780154,0.15491723,0.11800497,0.12139352,0.11183513,0.11308945,0.1188351,0.1089082,0.1086172,0.10863863
10,0.24954072,0.31206226,0.16592748,0.23658103,0.19031107,0.1470529,0.14576523,0.13501953,0.11170652,0.11458192,0.10982312,0.11863928,0.108760886,0.108612634,0.11196147,0.10920052
11,0.28407314,0.23733662,0.22346568,0.21802591,0.11998385,0.16531415,0.11709989,0.11944268,0.12316831,0.11311859,0.12173873,0.10868935,0.10975653,0.109794356,0.11051738,0.11115474
12,0.28366208,0.2843908,0.1922141,0.23852451,0.19862907,0.16589908,0.13153785,0.16670409,0.112484016,0.1168891,0.10977363,0.10766292,0.114296615,0.110044524,0.10849609,0.114463486
13,0.29096106,0.3205297,0.18179058,0.21448344,0.12383197,0.1354246,0.120921895,0.12330322,0.14143868,0.12698263,0.119119264,0.1232196,0.121546976,0.10839541,0.11557225,0.11694287
14,0.18708211,0.33897805,0.17387658,0.19446802,0.17124163,0.17195275,0.12811236,0.11420989,0.11251147,0.117027596,0.110075034,0.10972175,0.15093094,0.111687355,0.12463851,0.14225723
15,0.23873466,0.33785138,0.19744805,0.19841872,0.16437706,0.11162221,0.1983758,0.1120336,0.122285716,0.11511346,0.15229203,0.11112496,0.113720104,0.13843612,0.121082455,0.11634744
16,0.3787715,0.25944895,0.14350612,0.18364802,0.14770834,0.18770851,0.1292031,0.12029812,0.115326345,0.11453752,0.109901026,0.11226372,0.110029005,0.11085942,0.1105814,0.124084376
17,0.25127596,0.22036555,0.21009196,0.14636356,0.19105048,0.12952408,0.16620994,0.20974702,0.12107095,0.107851535,0.1127647,0.12605944,0.11107313,0.123549305,0.11467945,0.12251435
18,0.24943002,0.2240594,0.17711735,0.17408621,0.20764816,0.15598054,0.14280172,0.13242744,0.12505095,0.118931405,0.11151552,0.12818201,0.10938842,0.10874582,0.12481566,0.112193525
19,0.18205741,0.15860574,0.22336458,0.12246692,0.13227043,0.1708325,0.20650747,0.12650499,0.13882889,0.11352685,0.1261874,0.1247303,0.13335016,0.11001294,0.11962032,0.12337445
20,0.21664952,0.21715678,0.19761395,0.12995374,0.1408262,0.14763826,0.16933641,0.11240863,0.11563993,0.11072611,0.1981317,0.112667315,0.13237241,0.13250633,0.1122883,0.12178523
21,0.12777092,0.30863535,0.15930723,0.15800892,0.15153411,0.11446235,0.12376959,0.13121796,0.11801551,0.118195124,0.122704916,0.1174127,0.11323397,0.11171038,0.099505186,0.13529353
22,0.13287362,0.15744539,0.09702366,0.13710257,0.22558698,0.1311445,0.1710237,0.08782224,0.14441225,0.14617771,0.11875825,0.12667301,0.17410438,0.11818378,0.15454595,0.123036474
23,0.17859524,0.16189224,0.2622309,0.14974746,0.15412557,0.14319083,0.18334791,0.13521011,0.11366182,0.16400938,0.16393001,0.14393699,0.14774793,0.11664344,0.14931364,0.11749164
