,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.21469215,0.18912673,0.15971152,0.15760183,0.13654418,0.14102887,0.11326152,0.12587601,0.07979206,0.12322035,0.12182451,0.11585537,0.23417634,0.111135475,0.10136276,0.12078447
1,0.11474904,0.21925592,0.1954252,0.17717856,0.19088829,0.15340596,0.12823254,0.15206583,0.1434007,0.10385807,0.104516976,0.111058265,0.101197526,0.122628,0.09039794,0.13195944
2,0.20250246,0.21746899,0.19098479,0.14497124,0.19631557,0.13779071,0.12251355,0.09535652,0.13429739,0.08559614,0.1409454,0.11259762,0.14697485,0.109496824,0.120806314,0.11488572
3,0.28774446,0.18653664,0.29538485,0.21094996,0.1490683,0.12499388,0.110565946,0.1211843,0.14590532,0.101960786,0.12942997,0.09577418,0.1224896,0.105005406,0.12442951,0.07193264
4,0.3248061,0.16552259,0.119686574,0.20438018,0.16184144,0.19724075,0.26457247,0.099025354,0.12260301,0.09997031,0.10654513,0.118291385,0.11879738,0.14619413,0.14824659,0.18455984
5,0.25633895,0.19851913,0.18512042,0.14756142,0.11803587,0.10794955,0.12668456,0.10391352,0.13984635,0.1032179,0.10080409,0.10137419,0.11771064,0.10221538,0.09852998,0.121195495
6,0.24103123,0.22264685,0.2056619,0.15026076,0.18724231,0.110625535,0.16570076,0.102756456,0.11283127,0.11359169,0.10635449,0.09712183,0.0980234,0.09558744,0.09908397,0.09586524
7,0.33054084,0.19609272,0.14584963,0.17261527,0.07806282,0.22314337,0.15002309,0.11434561,0.17569867,0.101841554,0.09778129,0.1077797,0.099507116,0.10170993,0.09691404,0.113020085
8,0.35407794,0.100356005,0.20736901,0.2468791,0.1133968,0.12583949,0.10200082,0.103528656,0.13392963,0.10937293,0.114822835,0.09650315,0.09768426,0.096196875,0.09587184,0.09537976
9,0.30673215,0.19704098,0.06623396,0.17265874,0.16767451,0.13624647,0.12374028,0.12130478,0.10107367,0.100848466,0.098693706,0.09830465,0.0953447,0.09604126,0.09559056,0.09545036
10,0.15544899,0.27576125,0.11671549,0.14643283,0.12973852,0.12950549,0.12159495,0.10482641,0.09265381,0.09793146,0.09597271,0.09950168,0.095697224,0.09535154,0.09528066,0.0954371
11,0.19596304,0.17632644,0.14426957,0.16335136,0.1013281,0.13601619,0.096038,0.10890891,0.100263484,0.09784583,0.10595129,0.09549596,0.09559612,0.096559614,0.09663733,0.09582498
12,0.19871378,0.20761967,0.16147454,0.17833418,0.14751361,0.14308463,0.11004387,0.13109045,0.099899344,0.10776106,0.094723485,0.09464234,0.09901347,0.096823566,0.09556321,0.101797774
13,0.21411973,0.20986426,0.13841006,0.1647377,0.11367779,0.12777372,0.10255705,0.111944266,0.115555495,0.10255214,0.10563185,0.1048863,0.10032649,0.09495181,0.097804256,0.099403836
14,0.14713718,0.18697275,0.12016014,0.15043695,0.12792052,0.12464734,0.10827461,0.09716893,0.10981702,0.1071178,0.09729711,0.09544001,0.11713984,0.09528574,0.10442899,0.10530745
15,0.27135968,0.23097408,0.1518595,0.16901837,0.12285467,0.098492704,0.15797734,0.10411546,0.10403276,0.10070143,0.11686874,0.09570669,0.0957399,0.11279348,0.102206476,0.102294974
16,0.2931221,0.17038931,0.10923135,0.13956238,0.12246287,0.12818979,0.109267436,0.10869366,0.10022625,0.09670255,0.095398374,0.097019434,0.0968701,0.10397148,0.096586324,0.10007037
17,0.20447923,0.1770627,0.19287843,0.14503348,0.1323572,0.101428345,0.1341176,0.13734324,0.097735755,0.098735355,0.09624676,0.09536066,0.09557404,0.10756768,0.09532953,0.103973195
18,0.20911103,0.18531357,0.16335693,0.15146133,0.15578726,0.115722075,0.10098321,0.10519157,0.10251582,0.10032238,0.09602928,0.092935205,0.0955716,0.09544838,0.12722579,0.09668735
19,0.13459471,0.15077774,0.19602431,0.1262538,0.115577504,0.1325329,0.17049162,0.09745931,0.09319096,0.10042869,0.09587024,0.099522255,0.10248073,0.09587245,0.09912111,0.12171673
20,0.17065723,0.2389199,0.14531259,0.09368112,0.11901813,0.11072931,0.13006292,0.11387607,0.102354586,0.09630284,0.10865123,0.09617356,0.09319591,0.09444696,0.09572376,0.10428865
21,0.13187058,0.2899031,0.14543092,0.14459574,0.11493841,0.12896192,0.116391525,0.102173924,0.11514839,0.09949823,0.09462535,0.09622676,0.09551612,0.09547501,0.13361049,0.09565874
22,0.16335069,0.16512217,0.15798067,0.10825327,0.17581166,0.1623139,0.1331717,0.13627157,0.10797881,0.10104513,0.10086392,0.100509144,0.13102794,0.097632885,0.10101789,0.11468018
23,0.20639718,0.17719631,0.20330536,0.19614574,0.12109803,0.15840036,0.12919402,0.13428459,0.100875765,0.1138686,0.12057341,0.12857163,0.09633254,0.09536289,0.13299434,0.11652336
