,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.20270061,0.14330459,0.14655083,0.13172087,0.10947461,0.14871737,0.16488072,0.118068315,0.07324222,0.13228263,0.0664879,0.14800651,0.13159233,0.1300691,0.08827616,0.104578994
1,0.103419304,0.18459043,0.13303654,0.12609586,0.13812537,0.099259615,0.12157962,0.19116017,0.12109776,0.10173183,0.10653227,0.11129636,0.102292724,0.12511009,0.09688585,0.17527662
2,0.09453842,0.17060266,0.1551079,0.11605114,0.23712613,0.09973398,0.12817466,0.099394456,0.1334789,0.068271786,0.15340398,0.1211362,0.11758992,0.10547967,0.110268466,0.12488985
3,0.17379902,0.16221504,0.3193904,0.11928511,0.13316077,0.13485514,0.056415398,0.11150351,0.13810055,0.09495212,0.11434205,0.08183436,0.1282019,0.11791388,0.12770052,0.051188763
4,0.30125746,0.12837236,0.07675612,0.11093913,0.155421,0.14508039,0.38337317,0.09744611,0.12275611,0.10093767,0.10169898,0.06954783,0.09880971,0.12686571,0.14490911,0.15482552
5,0.2208047,0.1481359,0.14637159,0.11052066,0.13090748,0.1047554,0.17426427,0.11430456,0.16245362,0.115667224,0.13067852,0.12266908,0.120026775,0.121026516,0.11949068,0.1368501
6,0.22163968,0.22262491,0.09895023,0.099199474,0.11799705,0.10932482,0.19964215,0.11416575,0.15074575,0.1319968,0.122065514,0.1152011,0.11658385,0.111556,0.12607548,0.1159106
7,0.29506278,0.16418733,0.23164193,0.1870573,0.06482929,0.23816207,0.11715706,0.123514354,0.17127754,0.11895863,0.123630784,0.1157941,0.11764844,0.11999776,0.118626,0.122125275
8,0.30503,0.09057938,0.15429434,0.15628186,0.10944497,0.12345121,0.12275702,0.11682465,0.15502697,0.1195641,0.11786962,0.11751657,0.11604281,0.11806835,0.11776214,0.11712055
9,0.2687003,0.16351229,0.063278146,0.13308018,0.17704123,0.12564969,0.10824961,0.13520549,0.11883737,0.12074376,0.1196649,0.11753673,0.116636686,0.11780279,0.11716527,0.11731694
10,0.111244656,0.28653547,0.120055914,0.12090483,0.13855669,0.15065683,0.10901173,0.12312887,0.10573445,0.12844832,0.11719266,0.1218222,0.11727835,0.116987385,0.11671783,0.116848536
11,0.11345699,0.13723353,0.11245711,0.21892558,0.1057377,0.14403304,0.116245955,0.12429085,0.11492602,0.11795809,0.12675029,0.11712542,0.11751109,0.118791856,0.117633946,0.11679783
12,0.20060422,0.16056709,0.14881347,0.14715765,0.13422091,0.189964,0.12327407,0.14275149,0.118148066,0.11512939,0.11659916,0.11688093,0.11948997,0.119167104,0.117268145,0.11912894
13,0.16535151,0.21883933,0.116075434,0.16075683,0.119004466,0.12916407,0.1194719,0.14168093,0.13133298,0.13154465,0.11945363,0.12797542,0.11344379,0.11533093,0.11956565,0.11786368
14,0.13060068,0.12337069,0.12772393,0.18228842,0.13631004,0.14895599,0.11968466,0.11703871,0.11441706,0.11430299,0.11914603,0.11718768,0.1365226,0.11703216,0.1186264,0.121143505
15,0.20908388,0.20174214,0.11555159,0.1642513,0.15485872,0.11090149,0.16683002,0.11358492,0.11591294,0.11799338,0.13061646,0.117402196,0.11708592,0.1231192,0.116840236,0.11949157
16,0.2579762,0.13008782,0.1299535,0.11612082,0.12122478,0.1698842,0.11959151,0.12723304,0.11800949,0.11834925,0.11674331,0.11964754,0.11717597,0.120148964,0.11811752,0.11575752
17,0.13817218,0.13977545,0.21310267,0.15337531,0.11482357,0.115154356,0.1257891,0.14532433,0.11651313,0.11666307,0.11818677,0.116149984,0.11656831,0.11957196,0.11600802,0.11298736
18,0.15261982,0.11852597,0.15272076,0.16432309,0.13640518,0.12552188,0.11524351,0.12008362,0.124453425,0.12072044,0.11694935,0.114768334,0.11735841,0.1171939,0.12604958,0.118287705
19,0.060239434,0.09860136,0.12806053,0.097255155,0.10531592,0.15566938,0.19055748,0.12147535,0.11506057,0.11587374,0.1157825,0.116865955,0.12147044,0.1172823,0.11563254,0.12829246
20,0.1727632,0.20939817,0.17543264,0.11350747,0.109244116,0.113707,0.14341056,0.11297944,0.11389861,0.11823621,0.1183935,0.1169718,0.1144593,0.11365993,0.11732796,0.120095424
21,0.046048593,0.24756113,0.116698116,0.12228013,0.11355754,0.13362782,0.12116166,0.120360255,0.117012724,0.11519183,0.1103996,0.11770517,0.11705934,0.11636985,0.08103357,0.11490305
22,0.15216172,0.11754009,0.20481007,0.11450508,0.15921812,0.13201042,0.11593872,0.11737104,0.12496341,0.115968205,0.11848838,0.118744366,0.10630309,0.11773271,0.12243992,0.1371013
23,0.1261468,0.13463864,0.15142535,0.18200012,0.11630081,0.16675147,0.1149623,0.115899615,0.11302128,0.101078585,0.10019772,0.10079885,0.10533964,0.11661793,0.120694734,0.10457305
