,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.26456335,0.27650917,0.24231297,0.23851435,0.1805781,0.21527015,0.22970752,0.16359475,0.11174372,0.14937037,0.15722159,0.18462655,0.15253529,0.18038315,0.07182584,0.14247224
1,0.22732295,0.26633036,0.27794808,0.1946108,0.24638906,0.20392978,0.18605538,0.18629158,0.16942748,0.19098975,0.18313694,0.17418484,0.15563922,0.18128932,0.15784675,0.17370696
2,0.28163716,0.25563014,0.24168313,0.25563246,0.20438534,0.20723413,0.14006507,0.22521329,0.18135162,0.104300864,0.17954727,0.14958368,0.17865552,0.149433,0.17092308,0.16089936
3,0.25515708,0.2498649,0.3001134,0.2550631,0.2473548,0.18978973,0.11983697,0.22596252,0.20304906,0.09700335,0.1458243,0.12473453,0.14019267,0.19655713,0.15013024,0.10077188
4,0.35322228,0.28284818,0.26718757,0.23766111,0.19900055,0.28803837,0.29084527,0.16217925,0.20228496,0.122600876,0.18598036,0.1238237,0.1700123,0.17011483,0.16704194,0.14678997
5,0.30255175,0.32028332,0.2737788,0.25418967,0.30551964,0.26517084,0.23563634,0.19276251,0.24143164,0.26359016,0.23226742,0.22880644,0.21503402,0.22837691,0.22171202,0.21790871
6,0.27435267,0.32847208,0.2835683,0.3029301,0.29585454,0.19175462,0.27209526,0.23958713,0.23128782,0.24030659,0.22632867,0.22938046,0.2376398,0.21640152,0.23373961,0.22594862
7,0.36072028,0.29417434,0.26882657,0.25276375,0.15774184,0.31320697,0.28864044,0.25685856,0.23255967,0.28433952,0.25434685,0.25954604,0.23060142,0.22799586,0.22768636,0.22533746
8,0.35545346,0.20967063,0.27578488,0.4267314,0.27917197,0.26565737,0.23282379,0.2485808,0.23221658,0.23186463,0.2217136,0.22832176,0.22424561,0.22827494,0.2325956,0.24249573
9,0.32141843,0.2620301,0.17452177,0.26763567,0.24056055,0.2562273,0.2806966,0.23956138,0.2476477,0.23388204,0.23063812,0.23303604,0.23076731,0.23379593,0.2336235,0.22845903
10,0.3844412,0.30558312,0.21432804,0.3097589,0.25345597,0.25139377,0.24759647,0.24158718,0.2127,0.22883163,0.23019408,0.22910987,0.23360282,0.23168285,0.23797268,0.2363736
11,0.3154518,0.24693856,0.2636599,0.25717062,0.21768978,0.25916255,0.2268001,0.22975728,0.23692526,0.23929816,0.22926676,0.22803003,0.22796564,0.22928758,0.2313176,0.22865875
12,0.2655875,0.26882312,0.30955002,0.27593327,0.2682708,0.23620924,0.267434,0.23717453,0.23304725,0.23035233,0.2285851,0.2245688,0.2287612,0.2241549,0.22684158,0.2270701
13,0.29225653,0.27692923,0.26639187,0.26093078,0.26194087,0.2343195,0.23073377,0.24093986,0.23224969,0.23115797,0.22639655,0.23039329,0.22682434,0.22655542,0.22837289,0.2258134
14,0.2760756,0.28844145,0.22791389,0.27295053,0.25152233,0.2396066,0.23237292,0.22530854,0.26982915,0.2268132,0.22691412,0.22748134,0.22475803,0.2332065,0.22650214,0.22891589
15,0.2352489,0.30384198,0.23366302,0.23902795,0.23462768,0.21936473,0.27091372,0.23414867,0.23512952,0.23119071,0.22091116,0.2299857,0.22745068,0.2281432,0.22639492,0.22746788
16,0.33533093,0.26281518,0.21970493,0.25203043,0.23558003,0.25691745,0.22641635,0.2290752,0.22927822,0.2266954,0.22864145,0.22806191,0.22853637,0.22686891,0.22800104,0.22249404
17,0.32015845,0.27448058,0.2857492,0.25488645,0.30551064,0.24000138,0.24627993,0.22180977,0.22562295,0.23562615,0.22457948,0.22518304,0.22793415,0.22504294,0.22608583,0.22662723
18,0.29253528,0.29871473,0.23661146,0.24793978,0.23306967,0.25113598,0.22636043,0.22912912,0.2341772,0.22544976,0.22858325,0.22076313,0.22732356,0.22783473,0.22005287,0.22725978
19,0.2533431,0.2775849,0.2285495,0.25829613,0.21803233,0.23021589,0.24442211,0.22823454,0.21665862,0.22314948,0.22130367,0.22550975,0.22495782,0.22694254,0.22465497,0.23346293
20,0.2572183,0.31899953,0.29702157,0.22614278,0.2225004,0.24722332,0.20738322,0.22920425,0.22714761,0.22687142,0.21562088,0.2263654,0.22412121,0.22524807,0.2275881,0.21678331
21,0.2216376,0.21463628,0.24068263,0.25005358,0.23898695,0.22293052,0.23644604,0.22623026,0.21967801,0.22506936,0.22475423,0.2261259,0.22710432,0.2251365,0.12723817,0.16954665
22,0.24514452,0.21284091,0.19237638,0.15755127,0.12453361,0.2795954,0.26385692,0.114917465,0.22299244,0.22512238,0.2251798,0.22502586,0.07727398,0.22627795,0.21929215,0.18672901
23,0.2790402,0.27151787,0.27070263,0.26830614,0.1786755,0.27057326,0.16991572,0.21437137,0.15108266,0.11578227,0.17581569,0.16473132,0.17645618,0.15419528,0.1701454,0.16655107
