,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,61.087112,6.84446,12.707803,4.2753205,11.1399145,9.804857,7.5289755,10.436527,22.50633,25.28053,21.077497,60.0284,5.3045554,6.2610307,6.24486,31.242762,2.8396986,13.094241,2.3892152,3.579137,19.87809,14.783958,6.6343093,33.27205,15.901196,30.707994,17.974405,28.720057,2.3382318,0.11489809,0.8060118,1.8494127e-06
layer_1,12.944831,10.732633,3.9656384,12.759549,2.984366,2.8570569,3.249238,2.2475693,9.138196,3.5983977,31.308311,9.131428,24.345507,1.0520855,5.308932,1.3777561,3.7505705,10.253426,2.2996395,6.1578765,2.5048661,25.659874,10.31796,24.913555,10.47008,1.7226511,1.2838407,1.2334949,37.22816,13.553743,10.026262,4.9360275
layer_2,5.510164,2.1968791,4.3761306,2.3171136,18.013313,18.5748,6.33797,11.671441,3.389692,2.7127323,3.5287366,1.8250664,2.1051261,10.832306,15.591856,13.11357,5.7238045,2.9360368,2.7344089,17.183971,4.147491,0.31419963,4.4142814,1.2541162,6.4306197,0.5569193,6.727955,5.580659,4.646013,41.38217,4.8472257,7.4640236
layer_3,21.426657,6.8536077,10.787258,3.0803983,4.350527,3.4240086,6.786759,14.538086,10.993438,5.00452,8.373997,10.572348,22.434883,22.717184,11.487131,22.168945,12.241952,3.7111478,2.2677503,3.95688,10.24742,17.149006,23.135904,4.770938,21.720364,8.565386,4.8443027,11.815288,36.035065,21.781992,27.514444,23.377607
layer_4,9.19874,10.952761,7.692561,2.6698265,12.113276,14.681502,41.46479,18.711933,27.382975,26.2478,15.992996,7.182631,5.019641,30.171825,5.213402,26.685986,39.533985,13.875492,8.293715,24.558977,4.7094884,3.836395,14.481019,35.75343,12.409118,18.864767,8.359607,27.273941,3.705568,2.9359229,1.3956777,14.993628
layer_5,6.4305186,17.774466,11.052275,10.694,59.85499,10.171964,51.70085,15.187605,2.4958816,1.8739153,0.432233,13.646537,54.90679,14.208746,8.844362,32.789192,31.867647,50.87189,24.850662,21.96075,9.495364,15.1475115,49.2521,11.782353,11.2978325,14.872502,15.026702,16.474857,26.620564,15.115984,37.42052,10.051826
layer_6,13.300315,14.518185,4.8665867,7.3749323,15.75149,18.052639,25.097103,25.169474,12.992871,50.55314,11.508524,12.725113,20.388199,52.52144,30.806473,29.600023,9.967641,9.407754,13.758646,11.138607,45.793636,25.863459,22.673487,15.061336,17.7941,36.99798,22.25355,14.891137,80.809616,12.642743,13.090425,4.006214
layer_7,17.675953,16.619362,54.484356,32.93687,38.609577,4.3618126,26.92066,30.245068,57.96191,35.27254,53.887127,35.941185,28.04495,22.761612,13.086778,37.874123,26.610409,32.532684,39.30071,16.522821,27.694733,34.379234,22.158575,36.456944,29.31003,30.008087,68.64365,203.06932,24.439667,26.558191,24.827322,25.317545
layer_8,20.277164,2.71318,36.419815,47.30475,26.21944,36.78888,20.535513,36.499554,26.042543,22.666044,20.887886,21.090494,49.55324,30.92914,46.160145,50.910828,33.77391,29.214052,32.881363,44.05482,24.028395,41.22178,20.510532,10.026804,27.071505,20.657513,19.721994,20.27648,24.78595,44.056,38.968132,46.804718
layer_9,41.50739,38.576508,40.450047,35.78999,18.939295,11.234277,18.94391,4.676574,63.413334,64.62097,33.30967,18.385057,20.259365,33.319912,22.918114,25.16618,22.654865,40.37495,22.979042,50.68837,20.592775,22.197746,25.959312,34.94929,23.84572,57.813824,12.281492,4.576911,35.07719,29.127502,34.24685,22.834982
layer_10,16.139935,20.353615,9.602899,16.605434,7.799159,6.64882,9.49659,11.987456,26.828442,43.42354,27.302607,11.9614,6.109444,8.400286,28.254454,50.893864,48.88552,38.862904,31.47999,72.98472,36.703575,30.545965,29.842999,40.603394,43.02722,36.42156,37.34775,22.86288,30.220846,34.197582,78.93699,2.064833
layer_11,29.158154,39.938522,31.59649,34.269016,25.53203,23.229233,52.04595,38.803627,103.95707,54.262238,20.753231,55.956764,14.928219,37.236317,53.25089,36.749382,30.341444,60.453026,42.180412,53.07531,33.884594,22.784897,33.443756,41.2902,58.28941,36.981163,50.578484,38.40334,5.275666,10.272451,18.101831,20.096159
layer_12,38.82398,23.850302,35.18121,68.33468,39.55331,32.196285,30.242252,47.97237,26.681248,34.60211,26.4761,37.90371,2.622285,27.91272,25.031622,59.88993,70.9395,35.5027,56.226482,26.898798,18.63267,21.495554,11.879238,39.840843,50.576843,43.35398,45.897224,37.59861,23.870787,69.006134,26.348783,45.676052
layer_13,38.623512,33.46225,45.732903,42.40271,12.543989,11.935434,5.589061,23.783268,50.71791,35.793934,39.757107,34.645668,25.499737,30.524244,30.78525,34.12624,51.242096,18.746496,31.017551,71.67982,18.800694,15.459132,44.109974,20.283571,64.154976,23.413176,7.5411587,13.444705,24.500359,34.322525,31.005686,42.897064
layer_14,24.956198,27.482283,36.862984,23.599941,34.914635,25.861134,27.580418,38.6688,35.775543,44.04624,49.472034,28.030632,28.946558,38.38735,39.125248,38.567516,29.15932,8.482376,23.069523,25.38761,12.297344,40.350574,12.261837,30.171127,34.893665,38.302402,12.492698,26.054953,31.061068,35.158607,18.605679,16.314053
layer_15,29.527185,4.3601584,5.6112533,5.079923,45.700066,64.002495,37.53488,38.380714,33.799755,34.97801,33.047016,41.749058,21.693163,40.12788,25.833538,17.018646,24.207403,4.7537823,11.791564,11.379903,33.179573,35.570145,20.10048,27.497625,32.11303,29.995676,47.214672,36.43594,19.427336,15.783061,9.41583,15.098841
layer_16,7.084204,4.9743876,21.66382,35.56069,21.19276,14.083565,17.870834,23.212086,16.299248,18.170813,27.449389,28.743773,10.615676,14.62988,14.525443,19.677916,42.26417,35.73573,44.49009,25.771662,5.3301635,4.3741207,25.114275,5.4190826,22.096596,28.893036,14.36123,24.99904,31.452185,24.563753,6.7122855,38.224598
layer_17,15.220254,21.723312,5.189786,30.83305,36.149677,14.877355,25.307955,24.131853,18.712757,12.108055,21.401339,18.320597,22.86657,33.23236,20.94405,33.14683,6.2699933,1.204452,36.12134,14.826487,20.202124,8.84163,17.867645,14.958225,8.2670765,6.710434,8.2977705,13.401048,7.419992,10.648848,16.501972,9.734663
layer_18,10.469499,11.768441,19.382439,0.9121854,5.4102674,5.0541067,1.3146918,3.352022,10.938387,9.81766,22.52375,23.131908,9.069642,3.556594,17.065998,10.330682,4.8015985,8.072297,3.3408422,2.3582492,6.4649463,1.8216094,6.362543,6.086293,13.496861,24.647385,20.051743,22.310976,16.515713,25.73471,12.533095,16.581532
