,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,1.3767186,2.5260313,0.47091478,0.75607514,1.3531601,0.4557191,0.44576687,0.41183674,2.4115858,4.276834,1.9636024,1.9122196,0.18203017,0.4196376,0.53940386,2.8277266,2.8818784,3.2280078,5.1624575,3.8349607,4.0160556,2.1296227,2.0859194,2.5078828,4.6471477,3.794254,2.604931,5.5784965,1.0901092,2.1403766,4.005267,0.2158429
layer_11,1.9308238,4.6703587,3.4142983,3.4596832,4.3656707,0.50185007,0.7100259,0.82134825,2.5955994,5.182079,3.093325,4.569913,1.3616531,2.5155385,3.6218104,2.4731858,2.5152187,5.7790756,3.6798334,3.3744671,2.0387726,2.1071563,2.56884,2.0300748,3.469512,4.2348166,3.5139887,3.479946,0.26111263,1.0312271,0.7369907,1.7746667
layer_12,3.6119695,2.800929,4.4041905,4.394507,4.558746,3.2351675,3.0587118,2.9291961,3.8675177,5.13853,2.8224297,3.875411,0.38646793,3.6352372,2.4769819,5.1899934,5.0215816,1.7458714,3.4062836,2.3553305,2.1875224,3.9665663,3.0247173,4.2521057,4.4628916,3.8609369,4.007405,3.5484827,5.6801925,2.8176591,2.5766978,5.033264
layer_13,4.059265,4.7352133,3.2000866,3.7070858,1.1632981,1.2804204,0.84810466,4.2679825,3.1266408,3.4572809,3.3582978,5.1223655,3.3478956,3.3171444,3.3302002,3.3843665,3.0204377,2.3517895,3.4465222,2.4798253,1.4160509,2.447122,4.636571,1.9602218,3.8390913,2.652854,0.45141172,0.5114566,2.6614923,3.50571,5.0201387,3.9791358
layer_14,2.55646,2.5662675,3.4992113,2.5605245,2.152252,3.3418734,3.3836496,3.7334852,3.6401722,4.788944,4.9122663,2.8895986,3.1316295,5.1400833,3.595366,1.8852059,1.3444219,0.24960892,0.6162346,1.2301496,1.2316928,3.5427847,1.4425066,3.2164896,3.8057978,4.445112,2.2466323,3.0329876,1.868682,1.8119682,2.2437947,2.6065595
layer_15,3.3872283,0.10567003,0.16773856,0.4121271,6.7419763,4.5596776,3.410884,3.8812668,3.9795551,3.335331,3.6124218,3.5267894,3.4292402,1.2972322,2.6637807,1.7337798,1.4999549,0.17666788,1.1492653,1.6052512,3.2091517,3.325839,2.2782383,3.416104,2.6550713,3.0126953,3.6480787,3.204005,0.42004082,0.7268778,0.13041157,1.0791951
layer_16,0.42830786,0.33023486,1.1827556,1.4651108,3.3546257,2.3506308,1.3258979,1.5784559,1.6865381,1.9179363,2.9006104,1.4919401,2.3954346,2.6914887,1.9047104,2.5428493,3.0784407,2.5852408,4.128848,2.4669888,0.07287066,0.3038599,1.9382511,0.045588482,2.1091218,2.1551108,1.721342,2.571555,3.2298844,2.6166315,0.86604184,3.4185405
layer_17,2.070271,1.6913282,1.1508892,2.3692784,2.8387113,1.859331,1.8465909,2.8153985,1.4005917,1.166431,2.4613554,1.0606455,1.866198,2.5254314,1.9989402,2.4829779,0.5960449,0.10187593,1.0294888,0.9800028,2.1171901,1.2422022,1.8099682,1.4142661,0.9300413,0.56531763,1.997433,0.97846293,1.092694,1.3609823,1.4018155,1.6076994
layer_18,2.087604,1.766531,1.5412923,0.1879104,0.16345981,0.36321458,0.9994531,0.41059858,1.056614,0.71185243,1.6635543,1.5494522,0.5202385,0.3120798,1.7208129,1.6260734,0.7228468,2.3106823,0.37582704,0.44941294,0.55491555,0.6315199,0.7089714,0.59268767,1.0783867,1.1012365,1.9760965,1.6432456,1.0428991,1.5909097,0.41388783,0.45500088
layer_19,0.6106446,0.71906304,0.53200006,0.698691,0.35295054,0.7193501,0.4397778,1.4123117,2.093889,1.7038697,0.7365742,1.5384808,0.079714276,0.27077144,0.5266868,0.45230195,1.1832334,0.24343725,0.6789672,0.28617305,1.6391113,0.6178449,0.42889366,1.2285411,1.16854,1.3105465,0.39028162,0.5090069,0.6132111,0.3945367,0.86526865,0.5744595
layer_20,0.78943634,0.33853644,0.31548008,0.94651264,0.48579532,0.5314136,0.6504826,0.4826301,0.68445796,1.1764196,0.8011015,1.103648,1.0221326,0.5855435,0.728616,0.226537,0.26162502,0.44148389,1.0381942,0.60713464,0.244775,0.53220606,0.6696177,0.10857856,0.22444735,0.4052107,0.5840557,1.1930574,0.55330986,2.3878446,0.52264625,0.9108237
layer_21,1.2298545,0.67040324,0.79422903,0.9541794,0.3869197,0.6453301,1.342943,0.6319773,1.6043367,0.7901463,1.8701488,0.4731366,0.57879853,0.4776334,0.94950914,0.72556406,0.3810316,0.6894717,1.297171,1.1744274,1.1988131,0.15590127,0.1947347,0.4814021,1.9470704,0.8357876,1.2117813,0.7865621,0.11660705,0.11665891,0.2011991,0.20639054
layer_22,0.21593873,0.31260136,0.2864782,0.396533,1.8294555,0.7246609,1.1693157,1.1048025,0.7553897,0.95060986,0.86519355,0.9187652,0.2850326,0.2719699,0.5541269,0.34335428,0.70514643,0.80417436,2.0032296,2.0852513,1.2470824,0.43458474,0.2762327,0.20393191,1.8408849,0.69840395,0.6407406,1.2697082,0.401988,0.4454714,0.38321528,0.31173608
layer_23,0.7186383,0.6724557,0.91570866,0.86429185,0.26626807,0.40560085,0.4351701,0.38662648,0.75793576,0.8842785,0.45670086,0.44900066,0.20261033,0.5252846,0.21458183,1.196813,0.5727591,0.82157534,0.8842919,0.4754416,0.34050354,0.3774742,0.33024058,0.30157766,0.3334466,0.5441299,0.41814986,0.4138597,0.6930328,0.28896305,0.59850913,0.43621588
layer_24,0.2604263,2.9912603,0.40728852,0.5542255,1.3012866,0.7520457,0.9880498,0.31268606,0.31175807,0.54456675,0.7348353,0.3299001,1.5200077,1.5066383,1.1353474,0.43605477,0.29608446,0.22407682,0.27765855,0.35151896,0.15469642,0.19055742,0.1169063,0.20455328,0.23190583,0.20814496,0.42727733,0.26175463,2.089089,0.8724439,0.26083878,5.024466
layer_25,0.3026743,1.0624717,0.2523861,0.37236506,0.15263498,0.18191049,0.18308009,0.19202797,0.47691104,0.79185903,0.65774596,0.96536624,0.31203234,0.16816075,0.56835735,0.19595528,0.5363214,0.64711165,0.74985474,0.68456244,0.73378414,0.40232608,0.5213123,1.2047759,0.46621716,0.23876116,0.28612202,0.36780143,0.5615308,0.6181989,0.3855588,0.5272466
layer_26,0.7399548,0.52555484,0.6881956,0.81846964,0.5396774,1.4245235,1.8880752,1.7774763,1.4662238,0.88168854,1.0866637,1.6408964,0.23228137,0.30680093,0.18588127,0.29128787,1.5347203,1.364677,0.3546832,0.8349935,0.7536515,1.425497,0.88764256,0.9970575,0.2193596,0.2952387,0.29405707,0.7654187,0.46302015,0.3417953,0.68410873,0.30216587
layer_27,0.22385368,0.28620458,0.33744344,0.33613572,0.32587805,0.3594794,0.47602326,0.33557475,1.5987098,1.0822504,1.6719486,1.3756593,1.026623,1.7406203,4.6906047,1.4374804,1.2057695,0.4541336,0.2642658,0.32160532,0.49080044,0.5518853,0.3759699,0.2784904,0.5342196,0.38390195,0.3264678,0.28580013,1.1999344,0.3970572,1.7506477,1.0181508
layer_28,1.4389598,0.31668746,0.5167556,0.9911941,1.5564725,1.3241804,0.7895695,0.6539168,1.185021,0.74557525,2.3664806,1.0502224,0.3665838,0.67833406,0.56227386,0.84656703,0.3132347,0.9164739,1.2379119,0.51152927,1.4516554,1.0052336,0.18051071,1.4827888,0.45545787,0.33422512,0.8278917,0.3343263,0.87944853,0.6908054,1.1819859,0.92312074
layer_29,0.50687355,0.9196148,0.60356116,0.3328697,1.2259114,0.37512204,0.30592576,0.21675973,2.1925,0.9365423,1.0261889,1.0527248,0.10933298,0.12274219,0.11928419,0.16427265,1.5544331,0.6517143,1.1310786,0.47356912,0.36580765,0.48559347,0.3094323,0.8138638,0.34507564,0.15025114,0.5837907,0.5137527,0.92636395,0.65860426,1.8675585,2.9968917
layer_30,0.9881781,2.1292949,1.7839313,0.26017976,0.6936138,1.211168,2.4340038,0.49760437,1.1360298,1.522344,1.9130563,0.49218106,0.9222875,1.0838059,1.4345422,0.9602427,2.068828,4.360617,5.035696,2.8688285,2.5597422,0.8460896,1.9819562,4.633087,1.4354843,0.9875658,1.2290218,1.6271061,0.5188502,0.5496198,0.6231222,0.79151744
layer_31,2.3289473,1.1532594,0.8928244,1.1196203,1.0261111,0.18865837,1.8439046,2.7453847,0.8320584,0.7070437,0.43470088,0.9575264,1.817826,1.3515053,0.42269972,1.9257845,0.25893897,0.42077014,0.33275694,0.30727065,1.0464995,0.53057474,0.7584581,0.18176721,1.1978555,0.26098058,2.892479,0.6366428,2.198439,1.1872404,1.484001,2.4200768
