,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,106.936615,91.33533,7.6988277,32.43293,57.93845,29.027115,27.056879,33.417313,88.053535,461.3162,158.34737,158.81955,11.688849,24.120745,25.526442,227.65605,488.45544,186.00633,220.75699,316.45605,369.72583,178.34566,317.73367,159.00444,310.79822,191.91269,263.54062,128.00842,62.48515,73.95418,428.2086,5.927801
layer_11,244.33568,237.88272,177.54578,193.669,176.67395,43.593327,46.926544,55.35692,147.97243,251.73303,206.16978,205.2961,50.991882,138.33368,196.40262,220.65067,610.1655,502.12073,206.6187,546.5661,114.327194,142.19612,157.28885,199.61586,224.23872,233.66269,232.99525,195.67728,13.011749,55.38325,57.725227,396.65866
layer_12,352.25305,86.42478,293.039,326.67514,166.52618,149.436,139.97206,154.83817,147.35852,263.955,114.11519,216.48038,25.575232,197.57018,132.5251,390.36612,261.93878,332.08994,527.7306,351.05228,131.16547,117.32634,87.79625,341.24603,428.65472,297.77142,424.66968,269.2604,279.77884,127.31546,275.29797,252.21408
layer_13,210.30386,222.62628,263.23877,190.71866,42.95408,36.71075,22.867046,119.02406,296.33057,183.84224,192.67648,204.25114,130.72397,161.44807,174.66368,147.23894,189.95981,89.852135,146.78122,164.78543,71.02763,77.12643,356.51727,137.29231,467.88586,150.39447,20.998793,26.630367,176.68245,344.68506,170.06554,268.10638
layer_14,159.28793,134.76183,178.71062,140.78055,80.042564,116.5,166.42514,179.88385,569.4735,429.86258,417.99353,512.38104,245.62817,244.55588,227.89217,171.85243,115.32951,9.604889,47.85487,24.928976,50.46437,190.05135,53.574394,114.01581,176.01775,227.88353,487.37,162.59288,116.585815,131.1966,79.8302,74.69328
layer_15,560.20294,3.517552,7.505634,19.546043,382.90012,441.766,404.9052,481.20703,407.3142,229.64536,231.40965,267.8558,303.69992,61.462246,284.2014,132.41293,86.39898,11.458989,56.489277,62.56531,188.89522,155.1331,90.65311,253.93929,174.45187,200.60501,262.76968,286.63217,14.624937,34.911495,7.4070625,195.5421
layer_16,14.643241,12.811301,47.139336,59.884693,230.06616,96.18497,138.91718,160.82732,148.11127,108.128845,190.48677,273.03604,174.7122,167.3381,274.70126,242.98958,195.83258,308.42908,260.70422,135.96353,3.5619574,9.048962,398.73947,3.9217286,112.61894,253.9827,70.30493,200.25763,220.19756,413.31213,64.93353,278.38635
layer_17,112.66197,88.45269,50.715668,282.37875,417.60107,257.62726,161.65283,238.30498,62.141502,67.06711,98.74891,319.4865,166.36917,219.69629,90.65212,300.2205,18.43463,4.47705,80.54349,148.68494,211.28355,56.69429,90.0646,107.089386,27.859655,24.792318,48.021496,39.167408,58.73361,76.99482,171.67189,77.02197
layer_18,108.3112,28.112928,112.6937,14.281576,6.9188075,45.293865,9.435266,31.999178,120.87209,54.322105,123.57856,302.91174,50.259464,26.20917,149.98169,117.08147,30.993788,134.6589,35.396423,14.587136,24.252739,16.723122,23.70627,23.382446,80.32983,315.3676,256.70334,110.75674,113.24295,190.67114,17.19274,26.508598
layer_19,16.804607,22.419096,29.311535,46.91213,13.33206,21.242712,11.53695,141.19078,278.15594,105.10785,185.59837,136.80446,1.9532644,10.131193,15.763908,11.305894,52.31498,6.0783005,14.542618,11.2815075,73.94865,97.30656,61.714752,72.96304,34.51087,53.56453,78.55475,29.356129,21.537771,20.622751,71.82287,25.829247
layer_20,101.131905,22.210426,24.095812,80.020515,27.80454,14.471783,33.303593,32.989212,128.87929,85.5908,57.806873,75.71038,63.465836,24.326757,19.241201,12.051467,10.22118,26.688345,65.03753,25.886078,7.060351,45.492867,70.25623,7.365688,11.7442465,17.964407,41.41505,83.107155,131.48653,251.93726,24.539093,39.614906
layer_21,388.05878,44.99678,139.67561,122.9892,345.81924,211.42534,214.9802,194.38124,115.24338,279.92184,300.25375,21.950665,30.26771,36.264584,121.222404,61.752777,20.963055,24.058506,29.396917,141.59647,76.35166,8.686759,6.2205634,17.516266,44.006134,29.829027,85.67851,39.40305,3.693628,4.364849,6.632773,6.111433
layer_22,5.3367147,7.4767876,6.113483,25.295969,74.263954,37.092823,45.195847,70.25037,65.32038,124.635445,216.79208,111.89619,14.575621,8.548832,19.639969,8.700961,189.6986,118.41588,82.16144,202.48769,17.91788,20.205538,32.202526,8.232775,80.60356,26.009033,18.316206,71.84343,46.11399,40.760586,55.673515,8.531556
layer_23,32.294296,29.803091,35.90724,22.368391,25.062769,10.655159,12.110228,24.106512,43.731895,42.284412,16.172081,21.720816,5.32869,12.66508,11.6591015,102.402245,86.856186,201.38371,13.96799,40.1624,12.721352,45.59302,11.785531,18.01434,19.07683,43.99962,14.423969,25.195517,134.70413,52.402508,75.38251,151.56833
layer_24,16.970682,176.02005,27.976107,52.159233,18.7691,8.384927,18.362436,15.661847,23.902391,12.505787,21.554245,14.790065,67.11667,201.29118,77.77985,198.8031,8.047434,8.439822,9.313461,49.586254,6.817459,22.92057,7.458187,7.796513,6.9260063,7.0599566,11.371689,8.005125,250.2039,73.31705,43.27301,28.63955
layer_25,14.49706,87.18161,15.891019,13.370953,6.560595,5.5340953,5.985487,5.47182,26.164629,33.869453,20.399782,101.10676,7.05714,5.479909,6.276476,5.1126757,33.075485,31.567831,268.934,42.037373,101.73992,44.906322,154.98842,171.92897,30.458866,12.310119,11.275887,17.648212,53.286125,102.95054,30.63665,24.167498
layer_26,56.55855,86.780205,63.019592,103.48428,25.73303,69.45221,103.004295,107.20368,61.411797,18.601109,37.038216,115.811676,7.926594,10.052168,8.3769245,10.551089,18.685616,45.186344,18.89625,160.70903,40.59846,244.29207,105.16366,279.5367,11.541083,18.357859,59.097042,74.95977,34.57557,12.590703,125.84636,6.3419785
layer_27,20.881617,47.995476,29.817682,15.088734,8.1517515,11.379991,14.059432,11.270163,280.10657,35.86311,97.57895,91.66217,88.45526,75.07924,321.134,72.86748,140.57126,24.26389,11.705431,14.558245,11.786414,30.75798,9.90555,8.7055235,18.85609,23.6079,17.945896,19.531307,146.67691,34.64314,93.056366,45.67356
layer_28,171.2294,11.981256,20.395832,47.300472,37.731968,59.69296,38.05742,53.859974,54.61477,94.08061,328.0713,73.02271,52.925205,16.175615,49.080456,40.335094,13.124246,38.5567,137.27016,18.977795,266.30463,86.181244,47.826706,152.77405,23.604403,23.95879,285.2452,8.216703,21.618176,184.49733,312.26804,98.248024
layer_29,14.662913,102.65152,72.23369,16.76673,63.518734,34.872112,14.429309,11.775345,223.71829,80.899376,95.69137,77.476616,6.7489653,18.53427,9.692978,10.231316,69.00975,31.371325,44.003345,16.405136,13.189216,15.832736,10.650404,37.68922,83.47153,29.03735,153.47203,194.96895,56.854084,40.5852,58.9093,184.09138
layer_30,73.799774,214.6161,167.69237,5.8463554,23.391495,72.60683,196.80421,27.304073,54.044212,225.63751,182.03276,15.3081,25.195604,69.206795,52.881763,24.830221,61.61592,164.51852,366.89154,183.90468,100.673485,29.132074,177.99098,135.78432,160.65335,81.36035,100.091324,149.62314,42.103294,11.219742,14.991486,51.01967
layer_31,208.52647,146.13977,66.13859,134.59312,57.816586,17.054083,277.26126,261.4217,44.94879,85.91494,44.56044,81.54968,161.70122,56.016357,40.071785,227.06573,7.701908,12.086958,24.312836,12.161364,16.54791,19.025806,68.77558,22.83798,208.93246,25.373669,449.81723,52.294746,283.30753,63.440437,49.85078,106.30034
