,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_15,145.47292,2.9735825,7.968366,25.858099,223.75505,266.19818,234.70792,343.55136,226.15054,163.97078,156.9834,171.83827,226.50243,46.051907,87.67942,42.02975,92.752205,9.305302,47.507244,66.08785,125.04712,102.31711,78.95403,121.027916,126.14434,141.3243,151.15797,184.32002,17.585491,59.151455,5.151943,145.58241
layer_16,15.746432,16.31686,60.236515,63.67704,171.29736,91.61713,137.2495,107.33206,77.20561,70.05649,110.50745,80.048195,138.16325,151.46564,183.98552,141.29735,148.01788,198.47797,220.0339,71.65214,4.6258626,8.668433,212.55115,3.1178055,86.10688,97.101654,45.266994,112.70202,168.45097,232.77951,47.931755,212.11966
layer_17,60.78627,68.600655,34.55693,176.64954,226.14456,113.03109,109.95648,177.20303,45.94853,53.019745,91.92086,141.0146,89.76846,181.98804,118.655716,154.25409,28.406715,8.972362,66.20643,74.73652,181.51146,40.006382,82.94141,64.093666,26.630411,28.646755,27.613735,40.401085,32.62344,29.625957,245.83582,53.793007
layer_18,69.222694,60.46611,126.17802,5.8642836,2.7414956,35.840942,5.7604856,33.295246,49.885677,43.060345,110.21108,84.360825,51.677395,25.588146,95.509895,73.7378,18.142597,16.565378,10.707371,12.663072,21.863897,6.185453,23.200716,27.87273,88.607605,147.09239,166.56757,134.59966,38.648872,100.71264,22.707476,18.389004
layer_19,40.240303,24.724705,30.488785,36.3796,11.3065195,18.22077,15.429185,151.20744,146.87015,60.135593,112.90239,95.986786,2.823651,20.582672,24.647724,12.008214,68.34385,9.459812,33.548256,17.950668,68.096855,32.160263,17.671919,52.267292,7.708455,39.465286,22.832298,14.436332,21.381489,17.764048,68.32147,25.092861
layer_20,63.63117,19.378023,10.921173,37.876873,17.021708,7.242114,28.283937,31.307253,97.22082,58.4285,31.101156,56.772804,43.400738,19.817068,23.932451,9.202097,28.986393,34.66052,73.120255,22.086756,8.919893,51.72716,81.11851,8.680678,15.2376585,17.235792,27.561497,56.992825,129.4545,130.64209,45.69308,53.39209
layer_21,123.76865,48.903862,95.203224,75.33099,60.564507,80.39167,95.08854,74.5822,70.851814,93.34752,105.992134,26.61869,45.180504,26.92165,67.641884,48.867474,16.873652,23.390968,23.842375,131.5296,67.825966,7.806365,7.5556164,17.430597,18.763523,22.564682,54.828377,27.44291,5.561235,5.942616,7.509496,11.160118
layer_22,11.4993105,15.484894,15.430318,41.695045,97.77434,48.298676,49.28579,84.50213,41.740585,88.283875,66.03094,88.84432,10.155294,9.92522,18.053652,14.615723,99.64698,55.76778,50.55228,126.765114,12.077511,16.078773,14.526404,5.2602377,63.560223,25.791615,22.202717,55.98844,19.523901,21.303303,26.488909,13.11895
layer_23,32.978973,22.18055,25.49531,24.774065,18.530645,13.066164,10.899152,22.229128,54.887535,44.002293,13.472029,17.24808,8.430204,8.123907,6.2914977,46.08055,93.87516,164.21208,13.790501,63.663235,13.667118,25.133736,14.60496,18.417292,19.083729,36.2395,11.940041,28.686579,144.81224,27.600014,33.834236,53.355946
layer_24,14.802724,186.03629,23.362099,36.69074,13.019672,7.33207,11.154772,20.94776,10.40609,5.615196,12.20653,8.220209,65.225044,143.67181,67.53078,110.816284,12.907638,11.711393,13.174729,34.369984,9.31833,20.030848,7.763342,11.745869,10.052568,10.880894,11.041714,12.707444,128.19705,44.347652,17.483171,17.228725
layer_25,15.668362,71.88089,22.328438,10.549051,6.909439,9.928629,8.969118,7.3022146,26.059954,16.235596,37.077587,74.4646,10.722324,7.6596236,11.851419,9.761979,19.724977,30.561844,85.52311,38.999233,77.47071,22.081186,27.985264,61.036873,82.88418,8.948129,7.5484214,14.494983,16.803885,20.103817,13.303117,10.59988
layer_26,26.410383,34.308105,43.156307,53.07196,22.468098,138.55911,102.31054,95.367035,29.619974,14.430039,51.336025,82.93868,9.893057,13.664034,9.095112,13.932635,10.885006,37.385933,25.647333,77.69272,21.645027,163.91014,71.83275,95.61227,9.653746,12.712331,33.531906,58.015957,26.75183,16.365993,55.552105,9.141654
layer_27,10.586847,24.48773,18.70484,14.365358,11.699314,11.869307,14.375878,12.28149,166.58334,90.8352,59.774303,74.98714,68.60818,74.3427,218.71683,80.55241,80.243866,31.193182,14.082428,9.276647,14.930677,27.446747,12.298618,11.619519,20.06704,16.141596,12.276381,12.522965,71.34818,87.35535,50.634506,22.04987
layer_28,97.30926,18.831104,9.781849,41.81372,14.615079,30.239355,24.951424,28.518267,42.704605,54.118927,125.41429,54.286785,34.96812,19.957035,36.560688,42.349575,15.087581,26.46064,71.34779,7.0620894,97.499794,81.23987,14.824155,78.749886,12.825739,33.17867,68.53151,13.55629,24.148724,67.10315,105.996346,109.5844
layer_29,13.925075,106.30481,41.252678,10.046939,68.19052,14.985357,6.9045243,8.593387,105.013596,34.749874,66.78987,56.062626,4.3248177,7.639433,5.256706,7.8444185,65.01558,29.579494,37.16647,13.34114,14.413984,14.401844,9.1525,37.462265,22.909458,11.93874,38.931366,36.581177,58.03033,35.29038,68.542145,113.381874
layer_30,54.316216,107.54128,67.1929,6.6197476,33.656246,38.46494,119.66835,18.607403,34.75421,100.777016,91.422485,12.783369,22.65418,52.891724,28.70736,22.83289,73.01542,160.36252,269.65283,156.66954,100.46888,39.161755,109.34483,91.92388,88.95385,64.83227,50.36945,90.01322,32.96664,17.988081,18.872734,45.673542
layer_31,97.20524,71.72933,43.14408,53.758602,42.4434,8.973276,87.27252,136.2492,32.195084,27.812254,18.868301,34.982372,106.66627,36.779297,16.695713,151.38791,7.6454864,9.672353,20.976065,9.376051,22.443047,18.176334,46.247807,11.840456,96.4965,22.69919,200.22702,37.81134,120.483284,31.940908,42.716328,80.13902
