,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_17,19.220606,12.144628,4.704716,29.012327,29.730492,45.966732,16.121353,20.111399,5.8891783,8.979716,6.953627,29.75031,17.316133,18.59345,10.046146,53.267662,1.6450257,0.49008584,6.5736184,27.250275,22.273748,3.7897758,10.693491,34.220676,3.4312992,2.7676072,8.63543,4.3119607,10.385627,5.5118957,18.485584,7.705113
layer_18,9.027515,5.1655707,8.570973,37.12541,0.55052173,4.358649,18.226889,17.175196,5.4541764,5.2503686,8.294634,8.936798,10.258999,3.5004663,32.973003,12.690613,3.8961124,77.115036,1.9122126,62.969128,1.7112777,3.5783415,2.523982,3.7027292,11.261799,20.323889,27.26255,11.767542,3.0811727,10.331706,3.9063697,3.1733649
layer_19,3.135143,3.4723015,5.5943522,6.076962,2.1493287,3.132411,1.4290735,8.094332,26.640625,8.468898,13.387182,12.809254,0.29353538,0.74923337,1.3794867,1.6706746,4.4156203,0.6810637,2.2683153,0.97217584,10.643938,3.2783813,2.6079993,7.93439,45.0474,14.149685,46.091496,5.454411,2.4826725,2.546799,6.451814,3.9101408
layer_20,10.97046,2.1598687,3.1648395,13.3983755,3.0273244,1.5756729,2.1549273,8.492091,14.289062,10.049832,4.9077244,9.56269,5.0660534,2.3885307,5.2615757,1.5803446,0.9344731,2.5941546,4.8156033,3.413583,4.2676864,6.952396,7.982735,0.54945284,0.9699446,2.6033509,2.3528192,4.9596434,10.21122,16.797178,1.7283269,4.603286
layer_21,21.470543,5.7157726,8.778161,12.112243,35.501083,23.000141,24.53511,28.268673,14.258997,20.701525,49.78398,2.1203663,6.5398064,5.828558,11.829864,8.499194,2.0077963,3.395858,2.7956455,14.188868,6.3279033,0.9936824,0.68547195,2.3339288,3.0336843,2.1404188,6.5552664,2.7001936,3.6823049,0.4801319,0.8993716,0.69951314
layer_22,0.60178345,0.7843852,1.1722535,2.4334676,5.5564065,2.9430013,7.0915756,3.226997,5.2820926,8.918581,8.473313,13.200423,2.0144198,0.9064163,3.824459,1.6394876,17.438833,8.775103,12.434371,25.369461,2.143535,23.916004,17.195856,3.065901,9.09884,2.844368,1.6699558,8.065027,1.5068054,1.7583343,2.5182986,1.6990317
layer_23,2.7117243,2.9129965,3.0389953,2.6152463,1.1056017,1.1178696,1.0940056,1.1560296,8.440375,4.604239,8.395421,3.4042559,1.0551214,0.6233276,2.3479524,4.3658686,11.742708,5.7760367,3.436007,6.691439,1.0092806,2.1388328,1.354299,8.734601,2.1178682,5.3096848,4.2716703,5.616069,7.048145,11.813185,21.331038,18.437536
layer_24,5.699334,11.885445,2.9038844,7.677166,0.953984,1.0012,1.2699376,1.0292444,3.4672709,3.2595325,2.094424,2.3574026,6.2401533,24.865622,9.252695,17.939178,0.78296036,1.3357618,0.6311195,1.4951359,0.721854,2.3104072,0.7951909,1.7176462,1.7760407,1.0185591,1.6122344,1.9486624,10.728641,11.695596,13.4759865,2.5226827
layer_25,1.0142118,5.006795,1.2709229,1.090559,0.8895295,1.3862419,1.194182,0.8952758,2.7865014,3.511894,2.2364125,10.414046,1.2996305,0.8359786,1.9492245,1.1484458,4.024019,4.9457498,15.607449,9.778035,36.830383,7.9445896,42.926258,17.24566,3.1226943,3.7502625,4.284936,2.912259,5.1630216,15.683693,11.192118,5.2735043
layer_26,3.9382432,10.538577,3.693309,7.080883,2.8496025,2.7927523,6.0598416,4.8076987,3.129407,2.493362,4.7883954,7.009444,1.2424703,1.7871325,1.1198057,4.5315056,1.1087245,3.0193422,1.8998506,14.30764,4.030954,17.163532,12.099286,17.73092,5.5399175,5.7395115,5.3753333,11.072028,2.9771447,2.6318135,8.113872,1.51811
layer_27,2.7830648,4.8732195,3.0006554,1.891814,1.716859,2.284092,2.1627276,2.2741606,17.716927,6.142439,8.695306,14.773911,5.0947413,5.3530626,33.954857,8.282163,12.042502,4.960653,3.7510808,2.7556717,5.2572556,4.0016203,2.2880497,1.9509196,2.702437,5.2746344,3.7728841,3.8976867,8.4530325,11.658171,7.527235,9.959065
layer_28,18.560198,3.2584758,5.8058257,6.3823447,4.1668873,11.45889,5.1126065,17.13497,5.2671146,19.56217,22.540087,11.316617,2.6139958,2.5112631,3.2747562,6.997171,4.975691,5.029007,11.7365265,2.636049,12.813892,11.141134,8.0503235,14.219364,10.536968,7.137705,46.448544,2.9081225,3.360016,7.442262,11.505567,3.2239769
layer_29,4.8823237,6.0031996,7.3260994,8.571521,4.3313837,4.127448,5.3671737,6.7629595,17.455626,13.103335,11.816407,9.843113,4.7825956,5.6120715,5.1610804,9.863041,5.7193604,3.3953836,3.3756573,1.5615104,2.3378966,1.9488226,2.1994412,5.622821,23.851608,5.381152,42.27425,54.106445,7.904356,8.224969,8.677784,24.81535
layer_30,9.505322,9.848426,15.39612,3.2383,8.897318,16.62119,16.940006,9.1082,9.29819,15.748821,22.523075,3.8046267,3.404947,7.6951504,8.079021,4.6031723,10.680737,19.317896,26.690416,21.310228,13.055768,5.148648,34.721096,14.598209,7.91244,7.811105,7.3040485,18.573345,2.5679312,2.5061996,2.6535435,3.7657444
layer_31,16.952091,19.449585,7.599609,20.401419,6.8243966,5.6176376,45.385677,26.098011,6.325401,18.980566,17.056078,4.1530385,18.149427,10.553503,6.709931,28.006317,3.146624,4.1754246,3.7689307,2.3107555,4.357078,1.8679237,3.2586482,4.0184917,25.778276,5.113053,40.636227,4.901662,19.56731,14.873486,9.508995,11.945253
