,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,6.7675085,9.689027,12.714823,3.8059785,11.904945,3.30719,22.359022,5.786827,5.392993,9.722842,7.261106,5.2375317,4.55862,8.438038,7.590152,5.6295395,7.3451357,8.1973915,9.76127,7.239412,7.837948,10.725659,7.06819,5.470581,9.371923,6.920217,8.02303,9.203782,4.273139,10.488213,4.0304103,6.7617145
layer_14,7.410252,9.619482,8.746586,4.2860947,2.8354397,6.671277,0.93570375,3.9932046,6.5530643,6.14775,5.908147,5.694846,3.9088764,9.359263,1.7836854,17.825996,1.9626775,3.665099,3.4276736,2.6365101,9.430282,6.2192087,6.170258,4.9592237,3.0535593,10.0923815,7.118565,7.808165,10.820547,5.086255,2.6415539,1.5743989
layer_15,7.8103585,9.689197,7.9162445,8.899496,4.1193466,6.0877757,5.170278,8.877031,6.8118677,6.4712787,8.009351,5.1724353,3.7568624,9.808015,2.6267488,3.6719513,4.7746825,4.975812,4.2170644,8.311148,5.9068503,1.5028961,5.430076,2.3736928,0.028935216,1.4766821,0.021466065,1.1882868,7.596459,7.149611,7.259048,11.83442
layer_16,6.105651,6.278242,4.310493,4.1869783,6.4238605,5.629752,10.170756,7.0408697,3.827876,3.5871089,8.00686,4.735422,1.5392796,1.6580043,4.2192497,4.388408,3.456494,11.136835,3.3175607,4.350229,5.511102,5.3771667,4.5944324,5.543672,3.4774613,2.7913506,7.8706193,6.184857,4.303293,2.0756385,3.686351,3.8647842
layer_17,2.7859337,5.2509117,3.0803373,5.7666345,6.1171722,7.857176,4.441815,6.3405447,2.4704983,12.584382,7.8190184,5.576759,8.185948,5.076182,4.7066884,5.4916196,3.917484,6.209418,6.883968,7.94902,8.107798,7.7545204,1.7869713,6.1804614,3.415967,1.7544894,3.7812433,3.6013525,2.3856602,3.1854842,0.20653985,2.0728276
layer_18,0.48860857,1.0270828,7.18749,0.46492726,7.451521,12.951548,4.8701787,8.488076,12.206288,1.5890465,5.0383215,5.0378914,4.4211054,2.4652486,5.7907295,4.31186,7.379759,5.4756317,6.634837,6.7417717,2.3891153,1.4212211,1.0865486,0.94458675,11.006254,3.9072387,5.215121,3.7926743,6.6263857,0.8418113,3.7101018,6.6865625
layer_19,2.9740925,4.6628323,5.3147507,2.6995642,4.128022,3.6611836,3.569716,4.0574384,2.4163916,1.5472248,4.4368234,2.5162508,5.590182,6.9813237,2.7868762,4.852219,2.1451204,1.2709165,1.9564655,2.3017344,1.7208656,2.4315498,9.015581,3.5933976,1.9600163,0.8759934,3.4569237,3.758659,1.2020023,5.311195,5.1924543,6.2706757
layer_20,1.8511195,3.2411234,2.6021962,4.560847,2.7893083,1.689858,2.5314565,0.8729914,6.3730373,9.346173,3.082258,10.703287,1.8222418,0.73765296,1.325555,3.440908,4.3169746,2.5980663,3.0002325,3.998075,2.9646745,6.11512,2.078069,2.3294404,3.0739136,4.148412,4.675586,5.707341,3.0018778,0.6552481,0.7281258,0.63331264
layer_21,0.84148055,1.2899597,0.7136661,0.60099506,1.043556,2.6041636,3.8951128,1.6625766,2.4713185,4.1405263,1.0676705,1.0705107,3.1008627,2.6338794,3.256545,1.1307528,1.7889994,2.6360724,1.0465791,0.53120786,4.284476,3.8093498,1.5018979,2.9202933,1.9271809,3.524203,2.5455117,1.4640071,1.3529196,3.2176895,2.3584433,1.1361091
layer_22,0.5947631,0.84040666,1.6091458,0.90513295,0.8591215,2.2406116,1.2824817,0.3073052,1.253285,0.6495736,0.19390431,0.7008618,1.6667392,4.9113274,1.1920924,3.0943499,1.7127724,0.26323128,1.6610518,0.51381713,3.5594769,2.4128263,2.0840955,2.2254028,0.9447642,0.9456273,1.2712435,0.79364306,2.6552212,2.99356,7.995752,1.3056644
layer_23,1.0309175,3.4072468,1.8163005,4.51348,3.1476438,11.361676,5.220161,2.0714493,1.1892399,0.9999844,1.9293159,0.71651626,0.6617547,0.97134805,0.6505553,0.5725936,4.236009,6.579441,2.786142,2.1808038,2.157351,0.92400277,3.0923507,1.5127386,3.4996305,2.773641,2.2802448,3.220626,1.1577798,0.9512004,3.435736,0.82690674
layer_24,1.2430952,2.6281807,2.6484087,0.9216747,1.527914,2.1306148,1.1382724,1.2120548,0.5233627,0.62408453,0.7434758,1.6844382,1.5662556,1.4341877,2.1129081,1.5529586,0.74415153,0.66740304,0.3860037,0.9779718,1.8179011,2.0758932,1.7498379,7.845029,1.019516,3.8766553,1.2726446,0.3286956,1.7667198,1.8800026,0.36944515,0.86880785
layer_25,0.38537753,0.47933698,0.83805853,0.8941388,0.6839383,0.8876647,2.7841496,0.9447785,1.658656,2.2512867,1.5209994,2.4068532,0.44469383,1.2304071,0.559821,2.4966705,0.59634835,1.0818809,0.5021158,1.421821,2.2754395,2.6504714,0.43671933,6.515265,0.7462232,0.44519824,0.6927081,1.2765164,1.3142589,1.1427631,0.62364864,1.2763381
layer_26,2.0007885,0.7700191,0.6413871,0.34323198,0.38385382,2.2523015,1.9423453,1.3005081,0.78327113,2.7403765,1.0854886,1.2751874,0.517327,0.95793945,1.1779631,2.7331078,0.54423434,0.65925515,0.7260507,0.6955917,2.503935,3.7902281,3.9690807,4.51672,1.2809967,1.9751456,1.8785322,0.97553265,1.9493788,6.139732,1.9904134,0.81044394
layer_27,0.9050097,0.41832232,0.3527994,0.43079874,0.5905141,0.20172654,0.35926542,0.43264565,2.0911946,1.1079451,0.18432827,0.65872544,1.8102372,6.2993155,0.4670174,7.7408953,0.49827045,2.0619397,3.4059348,0.38578343,3.5514796,1.5313113,0.60314155,9.638515,1.8873272,1.7666504,2.0563686,0.69138354,3.9781542,1.6449794,0.5659218,1.6405222
layer_28,1.5199993,0.7058246,2.9472144,0.7491409,2.6109636,2.8146026,8.706253,4.6496387,4.0224066,6.086882,2.8652864,2.5117939,3.2803397,2.1713011,4.166122,1.3529496,0.9143304,1.2509402,1.2395588,0.9778893,4.08436,0.73153067,1.7342002,2.32602,1.4641114,1.065517,1.2836479,2.2907877,1.2163075,0.27642617,1.0259105,1.1076249
layer_29,2.6885796,0.7724605,2.987608,0.34724706,0.49507284,0.1263046,0.34045613,0.24906738,1.2795428,2.7082243,1.8594245,1.25132,3.816145,2.920963,2.6303933,2.6732092,3.8941562,1.8807853,0.7339325,1.2975609,4.778269,1.6843592,1.3886971,1.3086265,0.39153084,6.916835,2.393895,4.04659,5.8359833,3.828007,0.5895878,2.4151034
layer_30,0.9031343,1.3578137,2.0142155,0.9135696,4.6894917,2.0076482,2.879033,2.785849,2.423199,4.1859665,2.2152507,4.301385,18.36267,4.0365295,3.216905,1.5159816,4.719098,3.2699444,3.442667,2.7670927,1.2005968,1.7935237,0.66370577,0.99004024,1.6484299,3.0136757,1.5205382,1.1966552,2.0627038,3.1138759,0.57600516,0.98427504
layer_31,11.790614,8.446111,9.673042,10.600709,4.207847,2.6317456,2.3193219,3.210622,1.4287907,1.7560512,1.6269436,3.7123485,1.4714957,5.966975,2.0194857,1.1034642,1.651865,2.095483,1.5266265,2.2915304,3.3941877,4.1341906,2.9174526,3.092991,4.0421553,5.421807,4.5928674,5.3603015,2.2181814,1.4221615,1.6363229,3.4594722
