,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_21,18.579433,34.56763,17.930553,23.750772,26.074703,45.498405,86.27621,46.78582,87.00306,34.694736,36.652126,26.226078,174.09433,112.32225,145.70363,109.07074,39.46867,46.48738,31.654959,14.033637,203.50708,85.478935,36.39242,88.194405,127.71235,150.59045,109.17429,74.49234,70.748405,141.37923,109.77979,78.20231
layer_22,26.381445,30.402529,50.83694,29.847963,28.346256,47.96002,29.957375,15.890311,32.494625,29.078638,7.1077185,16.4768,92.0069,105.877785,92.68278,146.57674,58.420013,8.376571,40.391205,38.520218,153.58287,70.762726,119.64468,65.902504,22.023966,50.20361,32.91544,30.089638,103.20844,85.76205,70.82408,37.59027
layer_23,45.334282,120.6466,265.77225,205.80934,85.32844,442.74496,157.00548,70.14882,38.137707,45.96312,52.06933,29.897654,27.016937,28.765247,27.497898,26.3941,129.35735,108.59681,95.51521,152.8593,87.12399,47.264225,139.15121,114.308876,137.25179,97.8018,149.87141,170.87978,19.240683,22.267496,108.89712,28.201336
layer_24,45.947243,118.84493,106.08691,45.149166,67.36609,46.62419,32.031235,28.812082,141.48503,22.314327,40.62278,36.637203,57.689335,59.362682,77.98511,44.111256,13.180162,15.191592,10.8667755,38.171566,38.31282,70.02472,94.12582,255.89752,28.209534,36.136005,53.19016,14.365298,53.428493,50.109734,20.172338,43.125835
layer_25,14.916839,21.31115,30.79302,20.889467,69.47045,38.478107,80.78906,169.3175,30.795193,97.90666,52.951496,60.722813,28.321262,37.711674,32.207874,110.17659,14.529078,20.260227,12.918084,57.67458,49.544666,64.24138,12.566561,166.92824,26.512423,36.93082,21.977037,40.92462,115.688156,31.74634,7.573752,20.440916
layer_26,65.76878,42.619373,30.410393,46.162582,14.223982,13.518609,35.835217,29.576834,57.857338,64.77535,39.46353,40.206547,15.247332,22.189182,25.552784,162.27763,21.620441,19.471796,17.287733,20.021528,135.37965,171.25381,127.78155,140.98552,50.08181,113.69905,52.677174,56.423485,130.60394,115.698715,76.35515,54.675045
layer_27,63.329426,56.033024,120.405304,26.002861,24.699926,35.426785,14.651033,19.795153,41.10846,43.925762,37.649685,64.75553,66.116974,214.4105,77.1766,207.84016,27.541935,64.35673,138.1965,10.1119,187.01433,52.915806,21.159998,365.58417,65.199554,61.63661,79.01965,20.485083,107.94891,60.511738,20.32279,35.6218
layer_28,37.37398,23.476746,77.01401,30.515038,180.81465,82.489586,315.76562,114.57722,273.12192,217.4879,171.907,67.892555,92.02071,98.71633,140.70392,47.70808,31.372812,41.9914,39.374905,37.82747,160.35547,114.90296,32.203545,46.72255,57.76268,40.19419,40.63862,63.773453,53.852177,19.842478,99.210846,39.146927
layer_29,82.867256,38.036934,117.77354,17.627533,118.356285,8.188291,57.135918,30.563667,57.18958,44.832737,55.749123,42.03156,173.62975,94.632,81.45919,80.98481,132.38275,92.87609,33.36504,67.43132,247.01587,49.608986,52.441166,37.48641,37.90271,203.48006,79.60613,129.22258,328.77386,151.0137,101.885056,176.05093
layer_30,32.90251,32.42024,36.18491,27.069157,34.330376,57.628246,33.634148,110.5443,31.58332,66.63207,50.313713,61.28478,353.68536,177.10545,193.40875,65.86533,197.34502,105.183136,171.5592,93.83404,30.0364,58.48026,129.17975,76.41264,36.98329,72.80817,45.025814,38.46984,72.14561,101.138374,59.073597,65.0206
layer_31,267.0538,357.5941,282.98465,188.9781,54.907085,77.73455,44.58429,131.50093,59.243202,31.981289,52.11145,93.393555,51.840893,222.00276,46.09244,35.028595,53.108112,63.166843,52.16172,52.69899,105.01063,97.6992,123.01393,78.64626,213.23811,209.88531,155.56387,149.03113,67.7399,34.056973,45.50326,47.684586
