,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_11,17.22457,0.4898075,9.917021,6.2591176,8.444787,10.735258,4.5024433,18.21777,1.0650606,4.2712245,3.5325801,6.0761604,4.872826,7.3739343,1.0900743,12.803556,12.434049,47.774883,11.323047,11.237437,5.8018675,11.791523,17.120302,10.331669,29.751932,8.35045,15.751866,4.7385473,17.473007,10.735189,14.4686775,20.923643
layer_12,40.102936,29.046104,27.418114,25.487463,2.3091378,0.017223226,1.5960644,0.13307767,2.1634994,2.6720347,0.04323307,0.10291792,11.755036,8.722261,10.246099,6.8443365,11.326696,16.334675,9.653819,9.766023,6.2936816,6.610029,8.476336,5.8295455,18.290766,12.155856,5.031674,12.708019,3.566627,18.1253,9.047551,37.557587
layer_13,13.460089,26.11556,40.80766,8.834152,34.395077,3.107747,16.133572,9.828697,8.872038,19.987263,15.154181,10.134542,7.259489,15.065767,7.6020236,29.234444,12.599565,12.426478,18.459618,12.443231,14.590146,18.344717,23.012491,22.36386,16.58745,12.097097,14.180432,15.254906,3.6970124,20.230368,36.40324,33.803165
layer_14,16.126717,21.80438,12.174227,6.077377,5.609449,13.849939,1.1385919,8.211874,8.217783,6.7683177,8.05634,8.51597,6.3321896,55.067646,5.597536,24.884398,9.006272,4.6691833,1.994428,2.843488,24.67024,9.2768545,11.564195,7.453046,2.6576753,10.025553,9.8261,16.919617,9.303766,6.961678,2.3818173,0.9845896
layer_15,15.408273,12.787357,17.87049,24.856615,9.071999,16.506046,7.5112023,12.478471,16.316217,10.540708,10.656519,8.314634,3.957468,20.61634,6.309623,16.810863,3.2927768,6.643001,6.0115223,14.207877,3.3980474,0.6353708,7.2003894,0.71084875,0.024346521,2.0457063,0.041366503,1.4395823,15.860816,13.7652855,14.490836,17.853024
layer_16,27.530355,8.796962,11.487364,6.347011,11.106946,9.141534,26.778093,11.972343,15.437138,9.352511,19.869324,7.373455,1.8113873,2.0955791,5.8248615,6.2619634,3.3910482,3.8298368,18.077906,2.0478055,8.335729,7.675042,4.1037436,19.6398,7.116908,6.127944,24.095476,12.859689,7.6229553,2.3949757,6.301482,8.843107
layer_17,5.3008246,4.748583,3.450472,5.3750334,35.08979,27.380661,22.986649,14.553662,2.7278588,7.553883,18.142168,37.28842,20.575323,20.35535,17.097906,14.772443,10.793212,22.255611,39.871372,18.31132,39.55448,20.05431,42.24309,30.39824,5.051625,3.229638,4.1289215,6.5235786,15.221937,12.998708,0.25931138,2.084906
layer_18,0.18406099,0.5560168,3.4073615,0.73089,16.628895,38.862366,11.485395,26.835058,26.859621,9.610527,28.348991,8.984407,3.9540575,3.1891167,12.411414,11.716192,21.14883,23.979519,14.572032,13.01622,4.3040752,1.5835605,1.1759951,1.4516796,8.434842,16.399128,6.876824,8.835804,11.760754,1.4471121,5.4137983,13.349641
layer_19,10.383662,29.243244,11.800106,7.16142,8.318384,8.941862,6.456856,5.705189,3.605489,1.2664448,4.386923,12.243141,10.540348,15.293785,3.4968114,8.651345,3.0281594,2.3191986,2.768621,3.1660926,6.4829407,25.69761,21.33332,5.157425,12.648957,9.299777,15.3183365,14.541765,2.93694,14.060047,14.796816,28.349731
layer_20,2.3163013,10.7027025,5.870236,14.663247,15.714093,7.2405505,1.8218424,22.062654,5.285626,4.1634593,4.3679905,11.619192,15.139328,1.4121225,1.5838448,5.3969116,16.174593,2.310988,3.0352473,4.590903,3.003968,14.203813,8.704916,1.6512295,5.9124823,10.286558,10.708485,15.837225,5.68722,1.5817304,1.5808017,0.8092212
layer_21,1.0866044,1.4000292,1.244543,0.7463512,2.1176836,13.05337,4.494681,3.3272395,8.942773,4.9503903,2.3313825,2.073137,17.0094,7.868909,10.162409,11.773462,1.1069415,4.7081604,2.1061401,0.64290005,19.710571,6.3462687,4.998087,5.7542515,4.5669827,6.07279,6.7518907,2.6111898,12.95612,8.860462,29.083254,24.982351
layer_22,0.94361764,0.9040747,1.8254904,0.8565663,1.058831,5.547463,1.3023413,0.49747935,1.7903899,1.0375829,0.28274247,1.594561,14.27806,5.5328465,13.811592,10.209221,2.8339574,0.5169134,3.758654,1.3856989,21.245775,5.897437,13.487047,5.865229,3.97612,2.89043,3.5814261,1.7341464,6.275547,5.922537,4.431949,8.611012
layer_23,2.2797072,8.616877,11.131622,13.101193,8.951522,31.626762,8.154076,8.95959,2.0728438,3.766878,5.9112644,2.8177962,1.3438685,1.2045103,0.7843448,0.6668934,9.242339,10.50194,17.93432,7.5695567,10.242867,6.937017,17.5749,9.256795,26.985294,11.145668,12.116826,13.309515,5.1441507,1.4635553,5.411578,3.1455407
layer_24,13.0771265,26.181084,9.9442005,19.855408,10.8607,3.121934,3.6180003,4.74121,19.658947,7.583778,3.7433302,1.5026054,4.0718055,4.834365,8.013071,3.7822127,1.3698986,0.92947865,0.65198857,1.9907166,2.586139,4.5671444,3.4079032,19.345835,5.738751,1.306564,2.640076,0.6460188,3.294467,3.4651556,1.3652998,1.8933537
layer_25,1.0364543,1.830692,1.9285645,1.9234354,1.1019268,2.3066254,6.0275836,2.6741855,3.1085708,6.283561,2.988603,4.149483,10.066156,2.549826,7.039117,11.082688,0.9536224,2.0554256,1.051443,5.982268,4.4411163,5.157581,2.0143926,9.544307,1.2393683,1.3056741,1.563462,1.1914157,2.9017558,2.4872096,0.5969331,1.4892929
layer_26,3.0330937,3.9538739,3.240313,4.193202,1.038652,1.4733458,2.5119681,2.063279,16.119547,3.775802,3.396687,4.2129483,7.0712895,3.1016338,0.96326417,11.579027,0.87153286,0.93599087,2.321077,1.1777081,7.107256,15.942901,12.578119,10.273573,2.1602104,4.428095,9.711986,2.895521,4.702791,10.391423,5.5452356,6.9197426
layer_27,4.9176636,17.955263,3.3790622,4.6314883,2.8716092,5.945542,3.818719,3.1132953,4.123596,5.492617,9.596667,15.700294,4.6486273,23.56514,1.0822719,19.906664,1.010888,3.1728656,4.5650616,0.896979,7.368175,4.259646,4.3896303,28.099691,10.836034,6.199739,4.1002436,1.8130615,10.450843,2.2291028,1.2165551,3.1004195
layer_28,2.1381445,2.0225155,4.989867,2.1314342,14.683974,5.9031053,27.762457,7.145974,10.482114,18.691206,10.134802,7.1102533,7.6377745,7.584644,10.98212,1.9084916,1.8943236,3.2386754,2.3853812,3.025447,19.186262,12.449459,2.2445765,3.8808997,3.464545,1.3197819,1.5595677,4.0502834,5.289688,7.101449,35.607456,2.1515765
layer_29,9.977264,2.7642562,7.0531826,2.4399292,24.13,1.6099133,19.675203,9.518303,2.3401155,2.1944873,2.8779254,2.6699553,7.858563,10.5642185,4.9418344,4.8647118,7.0825233,6.83092,1.5186076,5.0865374,12.740371,2.4884796,1.9267194,2.9631956,3.502803,15.339102,8.942349,13.481475,24.202942,7.63122,1.8163062,7.969385
layer_30,4.999094,1.6338409,2.408236,1.7116172,3.0016246,6.4242034,3.2092555,8.283234,2.0930603,2.8740268,4.346215,5.1230006,29.308676,11.203851,10.167661,3.2348,7.851947,8.171807,9.247958,10.966912,4.0446763,5.25526,8.439069,20.001078,2.6356776,5.4721165,2.6040564,2.2320845,9.329179,4.671816,4.343879,1.0446963
layer_31,17.285423,42.20013,19.585054,8.414737,4.468498,4.532653,3.4445703,7.397747,9.352642,3.4084594,3.266098,8.367308,5.332636,11.713699,5.024391,5.9821587,2.5387511,3.8760252,2.4865663,3.138315,10.658909,7.956587,9.83196,6.8866615,18.42564,11.850047,22.545448,11.859306,3.6635315,3.0027635,6.979635,3.0806613
