,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_12,266.0,4.0,146.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,4.0,2.0,1.0,17.0,1.0,11.0,0.0,4.0,0.0,0.0,3.0,12.0,2.0,3.0,0.0,1.0,1.0,160.0
layer_13,4.0,27.0,186.0,0.0,123.0,1.0,11.0,2.0,2.0,20.0,5.0,5.0,8.0,20.0,2.0,12.0,6.0,1.0,11.0,1.0,2.0,1.0,86.0,40.0,4.0,9.0,7.0,2.0,0.0,15.0,241.0,44.0
layer_14,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,520.0,0.0,51.0,3.0,0.0,1.0,0.0,22.0,3.0,0.0,3.0,0.0,4.0,11.0,25.0,0.0,0.0,0.0,0.0
layer_15,22.0,86.0,35.0,15.0,2.0,10.0,9.0,4.0,31.0,3.0,2.0,2.0,0.0,33.0,11.0,53.0,1.0,0.0,3.0,9.0,2.0,2.0,3.0,11.0,0.0,0.0,0.0,1.0,14.0,1.0,2.0,37.0
layer_16,93.0,1.0,0.0,3.0,1.0,6.0,53.0,12.0,1.0,9.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,0.0,1.0,4.0,2.0,55.0,0.0,1.0,39.0,19.0,0.0,1.0,1.0,0.0
layer_17,2.0,2.0,3.0,0.0,15.0,212.0,77.0,1.0,0.0,8.0,3.0,145.0,4.0,52.0,15.0,5.0,28.0,14.0,478.0,8.0,101.0,8.0,487.0,20.0,1.0,2.0,1.0,1.0,97.0,4.0,0.0,0.0
layer_18,1.0,0.0,1.0,1.0,69.0,155.0,2.0,159.0,11.0,0.0,251.0,0.0,2.0,4.0,59.0,18.0,29.0,18.0,0.0,6.0,0.0,1.0,1.0,0.0,6.0,17.0,2.0,1.0,0.0,0.0,0.0,38.0
layer_19,13.0,53.0,28.0,0.0,50.0,16.0,7.0,15.0,3.0,1.0,0.0,143.0,17.0,15.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,56.0,7.0,0.0,14.0,9.0,9.0,25.0,2.0,36.0,33.0,122.0
layer_20,0.0,1.0,1.0,20.0,179.0,12.0,6.0,286.0,0.0,1.0,1.0,6.0,236.0,0.0,2.0,5.0,26.0,2.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,3.0,8.0,70.0,11.0,1.0,2.0,2.0
layer_21,0.0,1.0,0.0,0.0,8.0,157.0,1.0,0.0,84.0,16.0,1.0,0.0,49.0,1.0,0.0,5.0,0.0,18.0,0.0,0.0,58.0,0.0,9.0,0.0,1.0,14.0,2.0,0.0,20.0,7.0,98.0,51.0
layer_22,1.0,0.0,1.0,1.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,6.0,1.0,62.0,0.0,2.0,1.0,41.0,0.0,0.0,0.0,0.0,1.0,4.0,40.0
layer_23,0.0,1.0,16.0,1.0,0.0,49.0,3.0,22.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,86.0,24.0,5.0,8.0,12.0,21.0,45.0,59.0,0.0,23.0,26.0,59.0,12.0,0.0,12.0
layer_24,25.0,54.0,12.0,17.0,42.0,1.0,2.0,13.0,124.0,6.0,12.0,0.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_25,0.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,21.0,0.0,0.0,17.0,1.0,2.0,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0
layer_26,1.0,26.0,8.0,3.0,0.0,0.0,1.0,0.0,64.0,0.0,27.0,6.0,12.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,14.0,48.0,5.0,15.0,0.0,1.0,141.0,1.0,0.0,17.0,3.0,27.0
layer_27,3.0,28.0,0.0,7.0,4.0,7.0,12.0,30.0,0.0,1.0,11.0,57.0,0.0,34.0,0.0,21.0,0.0,7.0,6.0,2.0,6.0,5.0,1.0,50.0,4.0,4.0,0.0,0.0,5.0,0.0,1.0,0.0
layer_28,2.0,0.0,4.0,1.0,70.0,3.0,55.0,2.0,36.0,27.0,19.0,22.0,9.0,20.0,3.0,8.0,0.0,2.0,1.0,0.0,10.0,36.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,13.0,220.0,1.0
layer_29,2.0,3.0,10.0,7.0,120.0,20.0,140.0,4.0,1.0,1.0,3.0,2.0,19.0,3.0,9.0,1.0,19.0,11.0,0.0,10.0,3.0,0.0,1.0,3.0,29.0,11.0,1.0,40.0,99.0,10.0,0.0,6.0
layer_30,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,1.0,92.0,9.0,1.0,0.0,19.0,7.0,24.0,4.0,0.0,1.0,35.0,73.0,10.0,0.0,1.0,0.0,0.0,10.0,3.0,1.0
layer_31,8.0,548.0,17.0,22.0,6.0,1.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,51.0,29.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,22.0,2.0,63.0,79.0,29.0,75.0,0.0,2.0,0.0,3.0
