,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,74.0,2.0,402.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,149.0,30.0,0.0,35.0,2.0,178.0,0.0,1.0,0.0,0.0,0.0,0.0
layer_1,0.0,215.0,0.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,1.0,10.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_2,350.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.0,7.0,0.0,16.0,23.0
layer_3,0.0,0.0,40.0,3.0,0.0,25.0,0.0,1.0,10.0,0.0,254.0,4.0,0.0,0.0,0.0,6.0,12.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,58.0,0.0,61.0,2.0,6.0,36.0
layer_4,0.0,5.0,0.0,0.0,46.0,0.0,3.0,39.0,0.0,1.0,0.0,0.0,39.0,4.0,6.0,2.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,6.0,411.0,1.0,0.0,55.0,0.0,0.0,0.0,44.0
layer_5,0.0,0.0,435.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,71.0,20.0,11.0,57.0,10.0,48.0,0.0,109.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,2.0,53.0,14.0,11.0
layer_6,333.0,22.0,19.0,658.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,21.0,0.0,82.0,2.0,18.0,1.0,11.0,24.0,0.0,34.0,3.0,0.0,0.0,4.0,53.0,4.0,51.0
layer_7,121.0,3.0,19.0,0.0,66.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,5.0,204.0,169.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,174.0
layer_8,1.0,1.0,4.0,0.0,0.0,1.0,5.0,10.0,2.0,39.0,2.0,275.0,46.0,46.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,385.0,627.0,2.0,0.0,124.0,0.0,0.0
layer_9,2.0,0.0,2.0,9.0,95.0,170.0,6.0,91.0,0.0,0.0,0.0,89.0,0.0,197.0,106.0,10.0,1.0,0.0,0.0,1.0,53.0,0.0,0.0,34.0,0.0,1.0,46.0,0.0,51.0,32.0,258.0,7.0
layer_10,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,75.0,11.0,6.0,1.0,1.0,0.0,0.0,0.0,38.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,20.0,0.0,2.0
layer_11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,0.0,30.0,0.0,0.0,1.0,3.0,10.0,53.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0,64.0,11.0
layer_12,0.0,0.0,0.0,13.0,0.0,0.0,0.0,266.0,8.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,56.0,3.0,81.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0
layer_13,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,2.0,26.0,0.0,31.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,9.0,6.0,1.0,0.0,23.0,0.0
layer_14,0.0,0.0,0.0,0.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,59.0,19.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
layer_15,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
