,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.19849624,0.1037594,0.0015037594,0.07067669,0.046616543,0.06616541,0.010526316,0.016541352,0.09172932,0.12631579,0.058646616,0.1293233,0.14887218,0.08571429,0.0015037594,0.18345864
1,0.06917293,0.0962406,0.09022556,0.1293233,0.0,0.06466165,0.12481203,0.081203006,0.12330827,0.081203006,0.1368421,0.11729323,0.08571429,0.108270675,0.11729323,0.021052632
2,0.07067669,0.09774436,0.07368421,0.087218046,0.08421053,0.1037594,0.10075188,0.02255639,0.010526316,0.07819549,0.0015037594,0.07067669,0.05112782,0.04962406,0.09774436,0.004511278
3,0.07819549,0.11879699,0.11879699,0.13533835,0.18195489,0.08421053,0.11879699,0.19398496,0.010526316,0.1293233,0.07969925,0.075187966,0.0060150377,0.09172932,0.108270675,0.13383459
4,0.17744361,0.0015037594,0.087218046,0.082706764,0.1368421,0.1443609,0.17142858,0.1518797,0.12781955,0.027067669,0.14285715,0.15789473,0.0,0.13834587,0.2,0.13834587
5,0.14586467,0.1037594,0.019548872,0.1443609,0.033082705,0.13834587,0.16090226,0.09172932,0.07669173,0.22706766,0.036090225,0.20451128,0.13383459,0.0,0.031578947,0.3954887
6,0.2736842,0.2586466,0.22105263,0.14736842,0.06616541,0.010526316,0.15789473,0.15639098,0.26165414,0.007518797,0.15639098,0.2,0.21353383,0.009022556,0.06616541,0.0030075188
7,0.021052632,0.04962406,0.2150376,0.12180451,0.10225564,0.07819549,0.02255639,0.2857143,0.075187966,0.12481203,0.028571429,0.016541352,0.009022556,0.07368421,0.16090226,0.05263158
8,0.019548872,0.009022556,0.19699249,0.07368421,0.120300755,0.021052632,0.0060150377,0.12631579,0.20300752,0.016541352,0.15338346,0.012030075,0.16090226,0.009022556,0.13984962,0.15639098
9,0.0962406,0.108270675,0.081203006,0.016541352,0.10676692,0.0,0.19097744,0.09924812,0.11879699,0.13233082,0.02255639,0.10526316,0.10075188,0.2,0.06315789,0.05112782
10,0.0,0.0015037594,0.058646616,0.1037594,0.0,0.013533834,0.16842106,0.29924813,0.0556391,0.010526316,0.009022556,0.07067669,0.12781955,0.0015037594,0.040601503,0.2706767
11,0.040601503,0.0481203,0.07218045,0.1037594,0.012030075,0.0030075188,0.030075189,0.061654136,0.04962406,0.1368421,0.0481203,0.18646617,0.0,0.016541352,0.021052632,0.07819549
12,0.14285715,0.031578947,0.06917293,0.033082705,0.004511278,0.004511278,0.28421053,0.0,0.12481203,0.21954887,0.12781955,0.27669173,0.0481203,0.10977443,0.042105265,0.26466164
13,0.018045112,0.02406015,0.2586466,0.04962406,0.018045112,0.17593984,0.012030075,0.016541352,0.06917293,0.0,0.019548872,0.019548872,0.06917293,0.081203006,0.05112782,0.08571429
14,0.094736844,0.028571429,0.031578947,0.05112782,0.040601503,0.004511278,0.06616541,0.0481203,0.1368421,0.0030075188,0.0060150377,0.0015037594,0.058646616,0.027067669,0.09924812,0.10526316
15,0.016541352,0.054135337,0.0481203,0.054135337,0.088721804,0.09924812,0.08421053,0.093233086,0.16992481,0.16992481,0.02255639,0.1368421,0.12781955,0.1669173,0.02255639,0.17593984
16,0.028571429,0.094736844,0.10977443,0.11729323,0.1112782,0.12781955,0.14736842,0.1368421,0.09172932,0.11578947,0.14135338,0.13984962,0.12330827,0.13533835,0.14285715,0.10526316
17,0.09774436,0.088721804,0.1112782,0.12481203,0.07819549,0.07067669,0.13383459,0.088721804,0.07819549,0.037593983,0.15639098,0.13082707,0.11879699,0.08421053,0.093233086,0.10526316
18,0.093233086,0.12631579,0.11578947,0.09774436,0.11729323,0.15789473,0.1293233,0.07669173,0.18195489,0.12481203,0.067669176,0.10977443,0.04511278,0.015037594,0.13533835,0.1443609
19,0.1293233,0.10225564,0.14586467,0.14135338,0.07669173,0.120300755,0.11879699,0.1293233,0.11578947,0.14135338,0.11578947,0.094736844,0.11729323,0.12330827,0.12330827,0.11729323
20,0.07368421,0.13984962,0.17142858,0.16240601,0.0962406,0.1293233,0.082706764,0.1293233,0.06315789,0.10225564,0.1293233,0.11879699,0.15488721,0.14887218,0.10676692,0.1037594
21,0.11879699,0.09022556,0.114285715,0.09924812,0.1293233,0.10977443,0.1518797,0.12180451,0.1293233,0.1669173,0.14285715,0.15037593,0.12631579,0.13233082,0.13383459,0.08571429
22,0.1368421,0.12481203,0.1037594,0.09022556,0.054135337,0.019548872,0.16541353,0.1368421,0.10075188,0.12631579,0.10977443,0.081203006,0.17593984,0.1443609,0.13834587,0.13082707
23,0.09774436,0.039097745,0.15037593,0.114285715,0.1293233,0.1293233,0.08421053,0.07819549,0.10676692,0.13082707,0.1518797,0.14736842,0.16390978,0.14586467,0.12180451,0.1293233
24,0.12481203,0.13233082,0.0030075188,0.10225564,0.14887218,0.11729323,0.0962406,0.093233086,0.10075188,0.10676692,0.037593983,0.0556391,0.0962406,0.12330827,0.094736844,0.07368421
25,0.061654136,0.15338346,0.043609023,0.043609023,0.0060150377,0.0015037594,0.1037594,0.081203006,0.082706764,0.0962406,0.10225564,0.094736844,0.06917293,0.04962406,0.012030075,0.06466165
26,0.058646616,0.10977443,0.04962406,0.061654136,0.058646616,0.075187966,0.040601503,0.0556391,0.061654136,0.088721804,0.10676692,0.05112782,0.05263158,0.114285715,0.054135337,0.015037594
27,0.02556391,0.05263158,0.007518797,0.031578947,0.05112782,0.04962406,0.043609023,0.027067669,0.04511278,0.027067669,0.009022556,0.054135337,0.039097745,0.0,0.039097745,0.036090225
28,0.016541352,0.016541352,0.027067669,0.040601503,0.04511278,0.04962406,0.02556391,0.007518797,0.04962406,0.04962406,0.05263158,0.05263158,0.04962406,0.043609023,0.02406015,0.04962406
29,0.030075189,0.05263158,0.06917293,0.075187966,0.0,0.0060150377,0.030075189,0.05263158,0.018045112,0.019548872,0.009022556,0.004511278,0.012030075,0.019548872,0.015037594,0.018045112
30,0.07218045,0.057142857,0.02255639,0.031578947,0.043609023,0.019548872,0.009022556,0.007518797,0.060150377,0.054135337,0.015037594,0.016541352,0.06315789,0.06315789,0.082706764,0.1293233
31,0.016541352,0.019548872,0.027067669,0.018045112,0.013533834,0.015037594,0.0481203,0.06315789,0.019548872,0.015037594,0.036090225,0.043609023,0.033082705,0.07067669,0.06466165,0.05112782
32,0.019548872,0.02255639,0.058646616,0.02255639,0.019548872,0.027067669,0.027067669,0.021052632,0.012030075,0.016541352,0.027067669,0.016541352,0.015037594,0.021052632,0.016541352,0.016541352
33,0.018045112,0.019548872,0.013533834,0.02556391,0.018045112,0.05112782,0.016541352,0.016541352,0.016541352,0.016541352,0.016541352,0.016541352,0.015037594,0.016541352,0.02406015,0.016541352
34,0.016541352,0.016541352,0.016541352,0.016541352,0.016541352,0.018045112,0.018045112,0.015037594,0.016541352,0.016541352,0.016541352,0.016541352,0.031578947,0.019548872,0.019548872,0.018045112
35,0.037593983,0.019548872,0.016541352,0.016541352,0.016541352,0.016541352,0.016541352,0.02255639,0.016541352,0.016541352,0.016541352,0.016541352,0.016541352,0.016541352,0.02406015,0.013533834
36,0.015037594,0.012030075,0.015037594,0.016541352,0.016541352,0.016541352,0.021052632,0.016541352,0.016541352,0.016541352,0.021052632,0.016541352,0.027067669,0.016541352,0.016541352,0.016541352
37,0.016541352,0.016541352,0.016541352,0.016541352,0.05112782,0.016541352,0.016541352,0.016541352,0.013533834,0.016541352,0.016541352,0.016541352,0.018045112,0.016541352,0.016541352,0.0030075188
38,0.016541352,0.016541352,0.016541352,0.016541352,0.016541352,0.016541352,0.016541352,0.016541352,0.016541352,0.016541352,0.016541352,0.016541352,0.018045112,0.016541352,0.016541352,0.015037594
39,0.018045112,0.016541352,0.016541352,0.016541352,0.015037594,0.016541352,0.012030075,0.018045112,0.018045112,0.016541352,0.016541352,0.016541352,0.016541352,0.015037594,0.016541352,0.015037594
