,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.003717472,0.0,0.007434944,0.007434944,0.0,0.0,0.007434944,0.007434944,0.0,0.0,0.003717472,0.003717472,0.003717472,0.007434944,0.007434944,0.007434944
1,0.003717472,0.003717472,0.003717472,0.0,0.0,0.0,0.003717472,0.003717472,0.003717472,0.003717472,0.0,0.0,0.003717472,0.003717472,0.0,0.0
2,0.003717472,0.0,0.0,0.0,0.0,0.003717472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007434944,0.0
3,0.0,0.003717472,0.0,0.0,0.0111524165,0.003717472,0.003717472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111524165,0.007434944
4,0.003717472,0.0,0.007434944,0.003717472,0.007434944,0.0,0.007434944,0.0,0.0111524165,0.0,0.003717472,0.003717472,0.0,0.007434944,0.0111524165,0.007434944
5,0.0,0.003717472,0.0,0.007434944,0.007434944,0.007434944,0.0111524165,0.0,0.0,0.0111524165,0.0,0.003717472,0.0,0.0,0.007434944,0.0
6,0.007434944,0.0,0.0111524165,0.0,0.007434944,0.003717472,0.007434944,0.003717472,0.0111524165,0.0,0.003717472,0.007434944,0.0111524165,0.0,0.0111524165,0.007434944
7,0.0,0.0,0.003717472,0.003717472,0.003717472,0.003717472,0.0,0.007434944,0.007434944,0.007434944,0.0,0.0,0.0,0.003717472,0.003717472,0.007434944
8,0.007434944,0.0,0.007434944,0.007434944,0.003717472,0.003717472,0.0,0.007434944,0.0111524165,0.0,0.003717472,0.0111524165,0.007434944,0.0,0.003717472,0.003717472
9,0.0,0.007434944,0.0,0.0,0.0,0.0,0.003717472,0.0111524165,0.0,0.007434944,0.0,0.007434944,0.003717472,0.003717472,0.0,0.0
10,0.0,0.003717472,0.007434944,0.0,0.0,0.007434944,0.0111524165,0.003717472,0.0111524165,0.003717472,0.007434944,0.003717472,0.007434944,0.0,0.0,0.007434944
11,0.0,0.003717472,0.0,0.0,0.0,0.0,0.0,0.003717472,0.003717472,0.007434944,0.0,0.003717472,0.0,0.0,0.0,0.0
12,0.007434944,0.0,0.003717472,0.0,0.0,0.007434944,0.007434944,0.0,0.0,0.003717472,0.0,0.003717472,0.003717472,0.007434944,0.003717472,0.0
