,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21825397,0.003968254,0.2857143,0.062169313,0.260582,0.24074075,0.16534391,0.005291005,0.24867725,0.17989418,0.20899472,0.16005291
1,0.0,0.0,0.0,0.0,0.0,0.17989418,0.0,0.0013227513,0.033068784,0.003968254,0.0,0.18915343
2,0.009259259,0.0013227513,0.05820106,0.0,0.0013227513,0.0,0.0,0.013227513,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.003968254,0.009259259,0.0,0.0,0.0026455026,0.0,0.07936508,0.0,0.0
4,0.037037037,0.0,0.19708994,0.0,0.04100529,0.0026455026,0.003968254,0.0,0.0,0.0,0.13359788,0.02910053
5,0.005291005,0.0013227513,0.260582,0.0,0.0,0.0,0.035714287,0.026455026,0.0026455026,0.0013227513,0.0026455026,0.037037037
6,0.13095239,0.0,0.0,0.022486772,0.0,0.12433863,0.01058201,0.009259259,0.0,0.017195767,0.0,0.0
7,0.06481481,0.0,0.015873017,0.0,0.06746032,0.009259259,0.0,0.0,0.0026455026,0.003968254,0.0,0.0
8,0.0,0.0,0.0026455026,0.0,0.005291005,0.003968254,0.0,0.0013227513,0.05952381,0.003968254,0.003968254,0.0026455026
9,0.0,0.0013227513,0.0,0.0066137565,0.0026455026,0.076719575,0.005291005,0.0,0.0026455026,0.0,0.0013227513,0.005291005
10,0.0,0.0,0.0,0.0,0.005291005,0.025132274,0.005291005,0.01058201,0.01058201,0.0,0.0,0.0
11,0.0026455026,0.0,0.0,0.0,0.03042328,0.0,0.0,0.0,0.0,0.0,0.0,0.0013227513
